year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.9,11.8,19.9,,11.8,
1981,6,2,16.6,9.9,22.7,,12.1,
1981,6,3,17.3,11.9,24.0,,9.0,
1981,6,4,18.8,12.4,26.2,,12.1,
1981,6,5,18.6,11.7,25.9,,12.4,
1981,6,6,20.4,12.0,28.0,,12.4,
1981,6,7,20.9,12.0,28.7,,12.3,
1981,6,8,21.6,14.5,29.3,,9.7,
1981,6,9,20.5,17.2,24.8,,1.5,
1981,6,10,18.3,16.4,19.6,1.2,0.1,
1981,6,11,17.4,16.5,18.8,34.0,0.0,
1981,6,12,17.4,15.9,19.8,10.8,0.9,
1981,6,13,18.6,15.9,21.0,,10.6,
1981,6,14,17.4,14.8,19.2,,2.8,
1981,6,15,17.8,14.5,22.9,,7.9,
1981,6,16,18.2,14.8,23.4,,8.5,
1981,6,17,22.1,16.1,27.7,,9.7,
1981,6,18,23.9,18.5,30.5,,10.5,
1981,6,19,19.8,18.5,22.1,5.7,0.0,
1981,6,20,20.4,18.4,22.6,2.8,2.1,
1981,6,21,22.9,19.4,27.6,0.0,4.2,
1981,6,22,23.5,21.8,25.4,59.4,1.3,
1981,6,23,22.2,18.7,26.8,,4.9,
1981,6,24,19.2,17.1,23.1,9.8,0.0,
1981,6,25,17.8,16.9,21.1,109.6,0.0,
1981,6,26,21.1,19.2,22.9,3.4,0.1,
1981,6,27,21.2,19.8,22.5,2.3,0.2,
1981,6,28,21.0,19.9,22.2,24.7,0.0,
1981,6,29,20.2,19.0,24.3,0.4,3.5,
1981,6,30,21.0,18.9,23.0,26.6,0.4,
