year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,9.4,7.4,10.3,4.6,0.0,
1981,4,2,8.2,3.4,13.0,,11.0,
1981,4,3,7.3,0.6,11.1,0.0,4.2,
1981,4,4,8.6,3.9,12.8,10.2,5.9,
1981,4,5,10.2,6.6,14.3,2.4,4.0,
1981,4,6,11.7,4.4,19.2,,11.1,
1981,4,7,12.5,6.6,19.1,,10.3,
1981,4,8,13.7,10.0,16.1,,3.4,
1981,4,9,11.7,9.5,12.2,31.0,0.0,
1981,4,10,13.0,8.4,18.6,0.5,8.6,
1981,4,11,14.1,6.9,19.8,,8.9,
1981,4,12,13.5,9.5,16.8,,1.7,
1981,4,13,11.9,7.4,16.1,,11.3,
1981,4,14,10.9,4.3,15.6,,8.1,
1981,4,15,10.8,8.9,12.4,19.0,0.0,
1981,4,16,12.2,8.6,15.9,1.3,4.7,
1981,4,17,12.4,7.2,17.7,,10.6,
1981,4,18,11.9,7.6,14.7,3.5,0.5,
1981,4,19,11.3,7.9,14.7,11.8,9.2,
1981,4,20,12.4,6.8,17.6,,11.3,
1981,4,21,12.4,5.6,18.4,,10.5,
1981,4,22,14.5,7.4,21.2,,10.9,
1981,4,23,15.7,11.9,21.0,,11.3,
1981,4,24,15.8,10.4,18.8,0.5,2.0,
1981,4,25,13.4,6.4,20.2,,11.1,
1981,4,26,14.7,7.5,20.7,,11.7,
1981,4,27,14.1,7.9,21.5,,9.3,
1981,4,28,14.8,8.9,19.1,0.0,6.1,
1981,4,29,14.2,12.2,16.5,0.8,0.7,
1981,4,30,15.4,9.0,21.8,,11.4,
