year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,2.5,-0.3,4.7,,0.0,
1981,3,2,4.1,-1.0,8.6,,8.5,
1981,3,3,4.1,0.6,7.2,,0.0,
1981,3,4,5.3,2.6,10.8,,6.6,
1981,3,5,5.4,0.6,10.2,,9.8,
1981,3,6,5.1,-2.0,8.2,1.4,9.6,
1981,3,7,7.6,-0.6,11.6,,10.0,
1981,3,8,7.8,1.8,12.5,,6.8,
1981,3,9,4.2,1.0,8.4,,4.7,
1981,3,10,4.3,-0.8,8.6,,10.3,
1981,3,11,5.5,0.6,10.0,,10.3,
1981,3,12,7.5,2.2,10.8,4.8,2.4,
1981,3,13,10.7,8.9,11.8,4.3,0.0,
1981,3,14,9.7,6.1,11.7,0.8,0.0,
1981,3,15,4.8,2.0,7.4,,6.7,
1981,3,16,5.9,-0.8,12.1,,10.5,
1981,3,17,9.5,3.7,15.1,,10.3,
1981,3,18,9.8,1.8,18.8,,9.1,
1981,3,19,10.7,5.9,17.0,,5.9,
1981,3,20,11.8,4.8,19.0,,9.0,
1981,3,21,11.7,5.0,17.9,,7.1,
1981,3,22,12.6,5.7,20.3,,10.2,
1981,3,23,9.6,4.3,11.9,,8.6,
1981,3,24,10.1,8.0,12.1,16.3,0.0,
1981,3,25,10.3,7.4,12.9,2.2,4.1,
1981,3,26,5.3,2.2,9.7,,4.4,
1981,3,27,6.4,-1.0,10.7,,9.6,
1981,3,28,8.7,5.2,12.4,,4.7,
1981,3,29,10.5,7.4,14.7,,1.5,
1981,3,30,10.3,6.7,12.3,,7.0,
1981,3,31,11.1,5.7,13.3,,10.8,
