year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,2.1,-2.6,5.9,0.7,4.1,1.1
1981,12,2,-0.8,-4.2,2.0,,8.6,
1981,12,3,3.0,-0.5,8.4,,8.6,
1981,12,4,4.1,-2.5,10.7,,8.1,
1981,12,5,4.9,0.1,10.5,,5.5,
1981,12,6,3.7,0.3,9.1,,7.8,
1981,12,7,5.4,1.2,8.5,0.0,8.0,
1981,12,8,5.4,0.1,10.7,,5.3,
1981,12,9,6.2,0.5,11.3,,8.2,
1981,12,10,5.1,0.1,10.8,,8.5,
1981,12,11,4.8,-0.1,11.4,,6.2,
1981,12,12,5.9,2.4,11.3,,6.9,
1981,12,13,2.6,-0.1,6.0,,6.3,
1981,12,14,2.0,-0.6,4.2,0.0,3.1,
1981,12,15,1.4,-2.0,5.5,,8.4,
1981,12,16,1.2,-2.2,6.2,,4.0,
1981,12,17,3.8,-0.2,10.5,,8.3,
1981,12,18,4.3,1.0,7.8,,0.0,
1981,12,19,2.3,-1.3,4.7,0.4,1.3,0.5
1981,12,20,4.3,0.8,7.7,,2.8,
1981,12,21,4.2,0.9,9.5,,7.4,
1981,12,22,5.8,0.3,11.6,,5.0,
1981,12,23,4.9,0.9,9.5,,6.1,
1981,12,24,1.3,-3.1,7.2,,8.3,
1981,12,25,2.8,-2.7,8.6,,2.8,
1981,12,26,7.0,1.4,11.5,0.5,1.9,
1981,12,27,5.3,-0.5,13.9,,6.7,
1981,12,28,6.3,0.2,12.6,,6.8,
1981,12,29,5.1,-1.0,10.4,,6.4,
1981,12,30,1.5,-2.7,6.9,,6.0,
1981,12,31,2.0,-1.5,6.6,,8.0,
