year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,13.6,11.5,17.5,,8.3,
2005,11,2,14.9,12.7,19.6,,6.6,
2005,11,3,16.4,13.9,20.3,,8.1,
2005,11,4,17.0,15.2,22.4,,7.3,
2005,11,5,17.0,15.0,21.6,,4.4,
2005,11,6,16.4,15.1,17.6,46.0,1.3,
2005,11,7,12.7,10.5,15.3,,8.4,
2005,11,8,10.7,8.8,14.8,,8.4,
2005,11,9,11.0,8.2,13.6,,8.2,
2005,11,10,15.3,11.7,17.3,,7.9,
2005,11,11,13.9,12.0,16.5,,0.0,
2005,11,12,11.2,9.2,13.2,,5.8,
2005,11,13,12.7,10.5,16.3,,5.0,
2005,11,14,8.3,5.6,11.4,5.5,2.1,
2005,11,15,5.8,3.6,9.0,5.0,3.4,
2005,11,16,4.6,2.6,7.0,12.5,4.9,
2005,11,17,7.1,4.4,12.4,,4.1,
2005,11,18,5.3,4.1,7.1,3.5,1.7,
2005,11,19,5.1,4.0,7.4,1.5,2.2,
2005,11,20,8.0,4.4,13.9,,7.3,
2005,11,21,8.9,7.5,13.0,,4.9,
2005,11,22,6.9,5.2,10.6,,5.5,
2005,11,23,10.1,6.6,13.2,,5.7,
2005,11,24,10.1,8.6,13.6,,8.2,
2005,11,25,10.8,8.4,13.8,,7.7,
2005,11,26,11.7,9.6,17.1,0.0,7.7,
2005,11,27,12.0,9.9,15.7,0.5,7.7,
2005,11,28,11.5,9.5,14.4,0.0,0.1,
2005,11,29,6.2,4.0,9.9,2.5,1.2,
2005,11,30,5.0,3.1,7.3,3.0,3.3,
