year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,15.1,10.2,20.6,2.5,0.7,
2005,5,2,13.2,9.8,17.3,,12.1,
2005,5,3,16.5,13.4,18.4,,12.0,
2005,5,4,16.3,11.5,21.6,,10.9,
2005,5,5,16.2,12.5,22.2,0.3,9.3,
2005,5,6,10.7,8.4,13.1,15.5,0.0,
2005,5,7,8.0,6.8,10.3,,0.9,
2005,5,8,10.0,7.3,12.1,0.2,0.0,
2005,5,9,12.5,8.5,17.2,0.0,9.8,
2005,5,10,10.1,7.7,12.6,,0.1,
2005,5,11,12.1,10.3,14.5,,0.2,
2005,5,12,11.4,10.2,15.1,2.0,1.4,
2005,5,13,11.0,7.8,15.8,0.0,4.3,
2005,5,14,14.0,8.7,17.1,,6.3,
2005,5,15,13.5,9.4,17.1,,10.7,
2005,5,16,12.5,9.5,16.3,,10.3,
2005,5,17,14.8,10.8,19.6,0.0,8.4,
2005,5,18,15.3,13.3,19.6,9.5,3.2,
2005,5,19,17.3,14.0,20.7,,11.5,
2005,5,20,17.8,14.2,21.4,,10.1,
2005,5,21,19.4,15.3,25.1,,6.9,
2005,5,22,17.6,14.6,21.3,,5.5,
2005,5,23,14.5,10.7,20.0,0.2,9.1,
2005,5,24,10.8,8.4,12.8,0.5,2.3,
2005,5,25,13.6,9.7,18.0,,12.9,
2005,5,26,18.5,13.0,23.2,,9.0,
2005,5,27,18.0,13.1,22.9,,12.7,
2005,5,28,14.5,11.0,19.4,,7.0,
2005,5,29,13.3,11.1,17.1,,6.0,
2005,5,30,14.2,11.4,18.6,,5.9,
2005,5,31,16.3,12.3,20.1,,2.4,
