year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,18.3,9.7,26.5,,10.2,
1982,10,2,17.5,13.6,21.6,0.9,0.3,
1982,10,3,16.3,10.3,25.3,,7.3,
1982,10,4,17.8,10.4,25.2,,9.2,
1982,10,5,17.7,9.6,26.1,,8.8,
1982,10,6,16.4,9.0,25.8,,10.3,
1982,10,7,15.4,6.7,25.8,,10.5,
1982,10,8,17.2,8.5,26.8,,7.1,
1982,10,9,15.5,6.8,24.7,,10.5,
1982,10,10,15.8,7.6,25.8,,10.2,
1982,10,11,16.3,9.0,25.6,,8.8,
1982,10,12,16.4,9.3,25.6,,9.2,
1982,10,13,16.0,9.3,26.8,,8.1,
1982,10,14,15.8,6.8,25.5,,9.0,
1982,10,15,17.0,12.3,23.0,0.0,4.4,
1982,10,16,15.2,7.8,23.0,,8.5,
1982,10,17,16.2,12.0,22.0,0.6,7.2,
1982,10,18,17.8,10.9,25.2,0.4,9.5,
1982,10,19,14.1,10.6,17.9,26.0,0.5,
1982,10,20,14.0,7.4,18.6,,9.5,
1982,10,21,12.9,6.7,20.7,,9.4,
1982,10,22,11.7,3.2,21.4,,10.1,
1982,10,23,7.7,3.4,10.7,,9.4,
1982,10,24,4.4,0.9,7.8,,10.2,
1982,10,25,3.9,-3.7,11.7,,9.8,
1982,10,26,10.2,2.7,18.4,,6.0,
1982,10,27,10.5,3.8,19.3,,8.9,
1982,10,28,12.5,6.1,20.7,,9.4,
1982,10,29,13.4,5.5,23.4,,9.4,
1982,10,30,15.3,7.4,24.0,,8.9,
1982,10,31,13.2,10.3,14.3,11.1,0.0,
