year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,11.7,5.4,14.3,,8.6,
1985,11,2,7.3,1.4,17.3,,7.7,
1985,11,3,7.2,1.3,18.6,,7.3,
1985,11,4,8.6,1.9,20.4,,7.7,
1985,11,5,10.5,5.4,18.0,,3.9,
1985,11,6,10.9,8.0,13.3,13.1,0.0,
1985,11,7,14.5,11.4,18.2,2.7,0.0,
1985,11,8,12.0,8.1,17.3,,4.4,
1985,11,9,10.8,7.5,15.3,0.0,2.4,
1985,11,10,8.0,4.9,12.1,0.0,3.1,
1985,11,11,7.8,3.1,10.9,2.2,1.7,
1985,11,12,4.9,3.1,8.2,0.0,0.3,
1985,11,13,5.5,4.1,8.0,,3.0,
1985,11,14,7.7,3.8,12.6,,5.2,
1985,11,15,7.7,0.5,12.4,,7.8,
1985,11,16,2.5,-2.1,7.3,2.4,2.1,
1985,11,17,6.0,2.1,8.4,1.3,1.2,
1985,11,18,4.6,1.3,6.3,,1.8,
1985,11,19,2.7,-3.5,10.4,2.5,4.4,
1985,11,20,6.5,1.7,14.8,,6.1,
1985,11,21,5.3,-0.2,12.7,,1.8,
1985,11,22,9.4,6.5,14.9,16.4,0.5,
1985,11,23,11.3,6.4,15.0,,1.8,
1985,11,24,6.3,3.6,9.9,,6.6,
1985,11,25,4.8,1.1,10.0,,7.5,
1985,11,26,6.1,1.3,14.0,,5.2,
1985,11,27,5.8,-0.1,12.5,12.5,2.3,
1985,11,28,7.9,2.4,12.0,6.8,3.4,
1985,11,29,1.9,-0.8,5.6,,7.3,
1985,11,30,0.5,-3.4,6.2,1.4,3.4,
