year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.1,13.1,26.2,,8.4,
1985,6,2,19.9,13.7,27.4,,7.6,
1985,6,3,21.1,14.5,31.2,,10.3,
1985,6,4,20.9,12.8,29.7,,10.7,
1985,6,5,21.3,12.9,31.8,,10.6,
1985,6,6,21.2,13.0,30.3,,10.2,
1985,6,7,16.0,14.5,18.5,12.4,0.0,
1985,6,8,20.6,15.7,27.0,,10.2,
1985,6,9,21.6,17.8,28.1,,6.9,
1985,6,10,22.4,17.5,29.3,,9.2,
1985,6,11,22.3,17.5,29.3,,7.1,
1985,6,12,20.8,18.0,28.7,10.7,5.5,
1985,6,13,20.3,17.6,25.6,0.0,4.8,
1985,6,14,16.5,13.0,20.6,0.9,1.4,
1985,6,15,18.3,12.8,25.5,,9.4,
1985,6,16,16.1,11.4,20.4,12.8,1.4,
1985,6,17,21.9,16.8,29.0,,7.9,
1985,6,18,22.2,16.5,29.7,,8.9,
1985,6,19,20.2,13.2,30.3,,11.2,
1985,6,20,21.3,12.0,31.9,,10.8,
1985,6,21,21.5,16.4,28.6,0.4,4.3,
1985,6,22,22.1,20.0,25.2,0.3,5.1,
1985,6,23,20.1,19.6,21.5,113.0,0.1,
1985,6,24,19.9,19.1,20.6,109.1,0.0,
1985,6,25,22.6,19.6,28.1,0.4,3.8,
1985,6,26,22.0,20.3,26.2,1.3,2.4,
1985,6,27,21.1,19.9,22.4,44.5,0.0,
1985,6,28,22.6,19.0,27.8,,7.0,
1985,6,29,22.0,17.7,26.9,2.8,6.6,
1985,6,30,22.9,19.4,28.3,19.7,2.3,
