year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.1,16.1,28.0,,10.5,
2021,10,2,22.5,18.3,28.9,,10.0,
2021,10,3,22.4,17.9,28.3,,10.2,
2021,10,4,24.0,19.1,29.8,,6.1,
2021,10,5,24.2,19.9,29.8,,9.1,
2021,10,6,23.3,21.0,28.1,,8.6,
2021,10,7,23.0,19.6,28.2,,9.0,
2021,10,8,22.9,20.7,27.5,0.1,1.5,
2021,10,9,23.3,20.1,28.8,,7.9,
2021,10,10,24.4,19.9,30.0,3.2,8.5,
2021,10,11,18.8,16.6,23.2,15.6,0.0,
2021,10,12,17.7,16.9,18.8,0.9,0.0,
2021,10,13,19.4,16.4,22.4,,1.9,
2021,10,14,20.4,16.3,26.0,,8.5,
2021,10,15,20.9,17.2,25.3,0.0,5.9,
2021,10,16,14.6,9.1,18.7,5.2,0.0,
2021,10,17,8.2,3.8,13.7,,9.7,
2021,10,18,10.9,4.8,17.5,,9.6,
2021,10,19,13.1,8.6,19.7,,7.6,
2021,10,20,12.0,7.7,17.0,,8.2,
2021,10,21,11.7,9.0,15.9,0.0,0.9,
2021,10,22,13.2,9.6,17.7,,9.4,
2021,10,23,13.8,9.3,19.8,,9.3,
2021,10,24,13.3,8.2,19.7,,9.0,
2021,10,25,14.0,9.3,20.0,,9.2,
2021,10,26,13.7,9.4,19.5,,9.3,
2021,10,27,15.4,10.5,22.2,,8.7,
2021,10,28,15.2,9.6,20.8,,9.2,
2021,10,29,14.7,9.9,19.7,,7.9,
2021,10,30,13.6,10.2,18.6,,3.8,
2021,10,31,14.8,10.4,20.5,,9.2,
