year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.4,8.9,16.6,10.6,4.2,
2021,5,2,12.7,8.3,19.2,0.0,9.5,
2021,5,3,14.5,8.1,21.0,,12.2,
2021,5,4,16.2,11.6,18.4,63.9,0.1,
2021,5,5,18.6,13.3,24.4,0.4,10.8,
2021,5,6,15.6,8.7,21.5,,6.8,
2021,5,7,17.5,12.9,22.9,,8.8,
2021,5,8,15.9,8.5,21.8,,12.1,
2021,5,9,18.5,12.7,25.4,,12.4,
2021,5,10,17.0,13.7,20.6,0.0,2.7,
2021,5,11,16.7,13.8,19.2,,0.1,
2021,5,12,19.3,15.2,23.9,,4.4,
2021,5,13,19.3,15.9,25.3,,11.2,
2021,5,14,19.0,14.8,23.5,,9.5,
2021,5,15,18.9,16.9,20.3,9.2,0.0,
2021,5,16,20.5,19.1,21.6,25.8,0.0,
2021,5,17,15.7,14.7,20.0,2.0,0.0,
2021,5,18,16.4,14.9,18.4,2.4,1.5,
2021,5,19,20.3,15.2,27.2,,10.6,
2021,5,20,16.2,15.3,17.7,22.5,0.0,
2021,5,21,18.3,14.5,22.7,0.0,8.4,
2021,5,22,19.5,14.0,27.6,,12.7,
2021,5,23,22.1,15.1,28.9,0.0,10.4,
2021,5,24,19.5,16.5,22.8,0.0,7.5,
2021,5,25,19.6,13.4,25.6,0.0,10.2,
2021,5,26,17.8,13.4,22.2,0.0,3.0,
2021,5,27,16.7,12.8,23.1,1.0,5.4,
2021,5,28,17.0,12.3,22.8,9.9,9.2,
2021,5,29,19.6,13.2,25.1,,12.3,
2021,5,30,19.5,15.0,24.2,,12.7,
2021,5,31,19.7,15.5,26.0,0.2,9.7,
