year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.0,5.4,14.0,4.6,4.6,
1999,11,2,7.2,1.3,14.2,,9.1,
1999,11,3,8.1,0.8,15.5,,8.0,
1999,11,4,7.9,0.4,17.4,,8.9,
1999,11,5,9.2,0.7,18.8,,7.0,
1999,11,6,10.8,5.1,19.8,,7.3,
1999,11,7,11.4,4.0,20.6,,6.4,
1999,11,8,13.2,8.6,20.3,,7.1,
1999,11,9,11.2,6.2,17.7,,5.8,
1999,11,10,10.0,3.6,18.8,,8.7,
1999,11,11,9.6,4.2,13.8,5.3,0.0,
1999,11,12,13.2,8.8,17.7,4.7,8.1,
1999,11,13,9.0,3.1,19.3,,7.8,
1999,11,14,9.8,0.5,19.2,0.2,8.0,
1999,11,15,12.4,8.7,17.3,,4.8,
1999,11,16,8.1,2.2,14.0,,4.8,
1999,11,17,5.5,-0.5,12.0,,3.9,
1999,11,18,5.3,-0.7,14.2,,7.8,
1999,11,19,4.9,-1.8,15.2,,6.6,
1999,11,20,6.8,0.0,17.1,,7.0,
1999,11,21,6.0,0.3,16.0,,6.9,
1999,11,22,7.0,-0.9,17.5,,5.4,
1999,11,23,8.5,1.9,19.7,,7.5,
1999,11,24,9.1,-0.4,20.9,0.0,8.2,
1999,11,25,9.4,4.6,13.5,0.6,6.0,
1999,11,26,2.3,-3.3,5.6,,3.7,
1999,11,27,1.1,-4.7,5.7,,2.4,
1999,11,28,3.0,-0.4,8.0,,7.8,
1999,11,29,1.7,-4.0,9.3,,6.1,
1999,11,30,2.7,-3.5,12.4,,7.2,
