year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.6,19.6,29.4,,9.5,
1999,9,2,24.1,19.5,29.0,,9.3,
1999,9,3,23.3,20.3,27.0,,3.3,
1999,9,4,24.1,19.6,27.8,,3.1,
1999,9,5,24.0,22.5,27.5,10.9,0.8,
1999,9,6,25.8,23.0,30.4,1.0,3.3,
1999,9,7,24.1,21.9,26.4,31.3,0.2,
1999,9,8,26.1,22.5,31.9,,9.3,
1999,9,9,25.8,21.8,30.9,0.7,6.1,
1999,9,10,26.7,23.2,31.9,26.7,6.7,
1999,9,11,25.6,21.0,31.0,,9.3,
1999,9,12,25.4,21.6,30.1,,3.6,
1999,9,13,25.9,21.7,31.9,,9.4,
1999,9,14,26.7,22.1,32.0,,7.6,
1999,9,15,25.3,20.7,30.3,,9.4,
1999,9,16,24.1,21.4,28.7,,9.1,
1999,9,17,19.4,18.4,22.2,61.5,0.0,
1999,9,18,22.4,19.0,24.9,,0.0,
1999,9,19,25.2,21.0,29.1,8.9,3.7,
1999,9,20,23.5,20.3,28.5,61.0,0.5,
1999,9,21,18.9,18.5,20.3,16.2,0.0,
1999,9,22,17.8,17.0,18.8,49.2,0.0,
1999,9,23,19.3,17.9,20.3,57.8,0.0,
1999,9,24,21.5,18.6,25.8,20.0,0.5,
1999,9,25,21.3,16.1,28.6,,10.0,
1999,9,26,18.7,11.2,26.7,,9.9,
1999,9,27,19.4,12.6,28.0,,7.9,
1999,9,28,20.2,16.3,28.4,,7.1,
1999,9,29,21.9,16.8,27.9,,6.3,
1999,9,30,22.8,19.6,27.9,,6.6,
