year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,24.7,20.1,31.8,29.5,1.9,
2018,7,2,23.3,21.4,25.2,88.5,0.1,
2018,7,3,24.5,22.0,29.1,1.5,1.4,
2018,7,4,26.4,22.1,34.5,57.5,9.0,
2018,7,5,24.1,22.4,27.9,6.0,0.2,
2018,7,6,22.6,19.1,25.0,,0.5,
2018,7,7,21.3,16.0,27.7,,11.0,
2018,7,8,20.1,14.7,24.5,,0.3,
2018,7,9,20.1,19.2,21.5,14.0,0.0,
2018,7,10,24.7,18.8,31.1,,5.6,
2018,7,11,28.1,22.7,34.7,,5.8,
2018,7,12,28.9,23.7,35.3,,11.2,
2018,7,13,28.7,23.0,35.2,,10.6,
2018,7,14,29.1,23.3,35.7,,13.0,
2018,7,15,29.4,23.0,36.6,,13.4,
2018,7,16,30.0,22.9,36.8,,13.0,
2018,7,17,29.4,23.9,36.0,,12.4,
2018,7,18,28.9,22.1,36.3,,12.6,
2018,7,19,29.6,23.5,37.1,,12.4,
2018,7,20,29.9,22.5,37.8,,12.8,
2018,7,21,30.8,23.1,38.4,,12.7,
2018,7,22,30.3,24.4,37.1,,10.8,
2018,7,23,30.6,24.0,38.1,,11.5,
2018,7,24,31.1,24.4,39.6,,12.1,
2018,7,25,31.3,25.4,38.3,,10.3,
2018,7,26,31.7,24.7,39.4,,12.8,
2018,7,27,31.6,25.0,39.9,0.5,11.4,
2018,7,28,29.7,25.2,37.0,0.1,6.1,
2018,7,29,29.8,23.2,37.5,0.0,10.8,
2018,7,30,29.7,23.7,36.4,,8.0,
2018,7,31,29.3,21.8,38.0,,11.9,
