year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.1,21.2,27.0,16.4,2.0,
1973,9,2,21.4,19.3,25.8,9.2,0.0,
1973,9,3,21.8,18.7,27.7,0.2,9.6,
1973,9,4,22.2,17.6,28.4,,9.0,
1973,9,5,23.7,18.9,29.1,,10.6,
1973,9,6,22.5,18.0,27.0,,9.6,
1973,9,7,21.3,16.2,28.6,,10.9,
1973,9,8,20.6,15.8,27.1,0.2,5.1,
1973,9,9,18.7,15.6,20.4,32.6,0.0,
1973,9,10,20.2,18.1,24.4,13.6,0.0,
1973,9,11,19.3,15.4,25.5,,8.7,
1973,9,12,18.6,12.5,25.8,,9.5,
1973,9,13,19.9,14.8,27.0,,6.0,
1973,9,14,20.2,14.9,24.9,,8.8,
1973,9,15,20.7,16.2,27.2,,8.6,
1973,9,16,20.9,15.6,27.4,,9.7,
1973,9,17,20.2,15.0,26.6,,6.4,
1973,9,18,21.6,18.4,26.5,0.5,5.5,
1973,9,19,20.1,17.9,23.2,2.2,0.0,
1973,9,20,20.0,16.6,26.4,,6.8,
1973,9,21,19.9,15.4,27.8,,7.5,
1973,9,22,20.0,15.8,27.4,3.8,7.1,
1973,9,23,18.8,13.4,26.6,,7.0,
1973,9,24,19.6,14.3,26.4,,9.6,
1973,9,25,19.6,16.4,23.6,0.2,0.0,
1973,9,26,16.5,12.0,20.1,7.3,6.3,
1973,9,27,13.5,6.7,20.9,,10.4,
1973,9,28,14.2,6.4,23.2,,8.3,
1973,9,29,15.5,12.6,19.2,21.7,0.0,
1973,9,30,17.4,13.3,22.3,4.5,6.2,
