year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,1.7,-2.0,6.1,,0.0,
1973,1,2,-4.3,-9.2,2.3,0.8,2.7,3.0
1973,1,3,-5.8,-12.4,0.8,0.3,6.5,1.0
1973,1,4,-1.2,-5.3,3.2,0.5,5.5,1.5
1973,1,5,-0.3,-4.2,4.2,,5.2,
1973,1,6,0.0,-5.0,5.2,4.2,1.7,
1973,1,7,0.8,0.1,1.8,24.5,0.0,16.5
1973,1,8,1.7,0.7,5.5,0.0,1.9,
1973,1,9,2.8,0.3,5.4,,1.2,
1973,1,10,0.8,-4.6,3.2,,8.0,
1973,1,11,-3.9,-7.9,1.0,,8.0,
1973,1,12,-2.7,-8.2,4.3,,7.7,
1973,1,13,-2.0,-5.2,2.7,,4.7,
1973,1,14,-2.1,-6.3,3.4,,6.7,
1973,1,15,0.6,-3.9,6.8,,7.5,
1973,1,16,0.5,-3.2,4.4,1.1,0.0,
1973,1,17,2.6,1.3,4.0,9.9,0.0,
1973,1,18,2.8,0.5,5.7,2.7,1.9,
1973,1,19,2.1,-0.8,5.2,0.1,0.7,
1973,1,20,1.9,-1.1,7.2,,6.5,
1973,1,21,1.3,-4.6,7.3,,6.2,
1973,1,22,4.9,-0.2,10.3,,7.1,
1973,1,23,6.5,3.0,10.2,3.0,5.7,
1973,1,24,5.6,4.3,7.4,29.8,0.0,
1973,1,25,4.1,2.4,6.2,7.3,0.0,
1973,1,26,2.0,-0.2,4.3,0.5,4.1,
1973,1,27,-0.5,-3.7,3.5,,8.5,
1973,1,28,-1.8,-6.3,3.7,,8.0,
1973,1,29,0.7,-3.0,5.2,0.0,4.1,
1973,1,30,-1.4,-5.4,3.8,,8.3,
1973,1,31,-0.3,-5.6,6.6,,8.2,
