year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.8,10.4,22.9,,6.9,
2018,4,2,18.1,12.5,24.0,,10.8,
2018,4,3,18.7,13.6,25.1,,10.7,
2018,4,4,12.3,8.5,17.5,6.1,0.0,
2018,4,5,10.1,8.8,12.0,1.7,0.0,
2018,4,6,10.4,6.7,17.3,20.5,6.3,
2018,4,7,6.5,3.6,10.6,,10.2,
2018,4,8,8.8,2.4,13.1,,11.4,
2018,4,9,13.6,9.4,21.0,,11.1,
2018,4,10,15.3,7.3,20.4,0.0,8.1,
2018,4,11,19.6,14.8,25.6,1.1,10.0,
2018,4,12,16.6,11.6,24.0,,8.3,
2018,4,13,14.3,10.5,18.7,,3.4,
2018,4,14,11.5,9.3,14.6,26.7,0.3,
2018,4,15,13.7,9.2,20.0,,11.0,
2018,4,16,12.9,8.2,19.3,,9.3,
2018,4,17,14.1,10.1,20.5,,9.9,
2018,4,18,14.9,9.7,22.2,,11.7,
2018,4,19,16.8,8.9,23.4,,11.9,
2018,4,20,19.4,12.1,27.5,,11.9,
2018,4,21,19.3,12.0,27.2,,11.6,
2018,4,22,17.7,14.9,21.9,0.0,1.6,
2018,4,23,12.2,10.9,15.0,53.2,0.0,
2018,4,24,12.5,10.2,16.3,31.4,0.3,
2018,4,25,13.7,7.9,20.9,,12.2,
2018,4,26,14.9,7.9,21.4,,11.3,
2018,4,27,16.7,12.4,25.1,,11.1,
2018,4,28,17.1,10.4,23.9,,12.2,
2018,4,29,17.4,11.4,24.2,,12.2,
2018,4,30,19.2,14.5,24.0,,10.5,
