year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.2,19.5,26.7,93.8,0.8,
2018,9,2,23.1,20.9,28.1,0.5,1.8,
2018,9,3,24.4,22.2,28.1,26.1,0.1,
2018,9,4,25.2,20.6,30.8,0.8,6.4,
2018,9,5,24.3,19.2,29.8,,10.6,
2018,9,6,23.5,19.9,27.8,,0.5,
2018,9,7,22.2,19.7,25.6,15.6,0.5,
2018,9,8,20.7,18.5,24.1,,0.1,
2018,9,9,21.7,18.7,27.7,,4.0,
2018,9,10,21.9,18.9,27.7,,10.3,
2018,9,11,21.5,18.4,26.5,,8.0,
2018,9,12,22.8,18.1,29.3,,8.3,
2018,9,13,21.0,20.0,22.0,10.5,0.0,
2018,9,14,21.6,20.2,23.7,27.9,0.0,
2018,9,15,22.8,21.0,25.5,4.4,0.0,
2018,9,16,25.1,21.2,30.9,,6.9,
2018,9,17,24.0,21.1,28.9,,7.1,
2018,9,18,23.9,19.8,29.5,,10.2,
2018,9,19,23.0,19.5,27.7,0.8,2.1,
2018,9,20,20.7,19.4,22.6,11.5,0.0,
2018,9,21,20.3,18.6,22.1,32.8,0.0,
2018,9,22,21.9,17.3,28.4,,9.6,
2018,9,23,21.6,16.1,28.5,,6.5,
2018,9,24,18.4,14.5,21.8,,0.1,
2018,9,25,18.5,11.5,26.4,,10.3,
2018,9,26,19.9,15.8,25.4,,3.9,
2018,9,27,19.0,14.5,26.5,,9.5,
2018,9,28,19.6,14.9,24.9,0.0,5.1,
2018,9,29,17.4,16.4,18.7,20.0,0.0,
2018,9,30,19.9,15.8,27.5,6.0,5.6,
