year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,18.0,14.0,22.2,,10.0,
2018,10,2,17.0,12.1,24.2,,11.0,
2018,10,3,17.9,12.2,25.3,,10.5,
2018,10,4,19.8,14.8,25.9,1.2,6.4,
2018,10,5,19.7,17.8,21.5,42.2,0.0,
2018,10,6,21.9,19.2,24.1,83.7,2.4,
2018,10,7,20.7,16.9,27.3,,9.3,
2018,10,8,17.9,13.9,24.4,,10.5,
2018,10,9,17.2,13.4,21.2,0.1,1.3,
2018,10,10,16.4,12.7,20.6,0.1,1.8,
2018,10,11,13.2,9.9,18.5,,9.7,
2018,10,12,13.0,8.2,19.8,,10.4,
2018,10,13,14.7,8.9,22.3,,3.6,
2018,10,14,15.8,10.5,21.9,,8.8,
2018,10,15,16.5,12.9,23.2,,9.6,
2018,10,16,14.7,10.9,18.1,,0.4,
2018,10,17,15.3,10.7,22.0,,9.6,
2018,10,18,14.8,10.5,21.3,,9.9,
2018,10,19,15.0,11.0,21.3,,10.4,
2018,10,20,14.7,8.5,23.1,,10.1,
2018,10,21,15.1,8.4,23.8,,10.2,
2018,10,22,15.3,9.8,22.5,,4.6,
2018,10,23,17.2,14.0,22.7,0.0,6.1,
2018,10,24,14.3,10.5,22.7,,,
2018,10,25,15.1,8.9,23.1,,10.0,
2018,10,26,14.7,11.5,18.2,2.5,0.0,
2018,10,27,12.9,8.7,17.0,,8.8,
2018,10,28,12.9,5.8,18.9,,9.0,
2018,10,29,13.7,9.7,18.2,0.0,5.5,
2018,10,30,10.5,6.4,15.7,,,
2018,10,31,10.8,6.1,17.0,,10.2,
