year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,19.0,15.8,23.5,,4.2,
2007,10,2,20.1,14.9,26.4,,8.1,
2007,10,3,21.5,18.0,25.4,,1.2,
2007,10,4,21.2,17.8,25.6,0.5,2.2,
2007,10,5,21.1,16.5,27.6,,7.0,
2007,10,6,20.5,15.0,27.3,,10.0,
2007,10,7,19.9,15.0,26.7,10.5,3.5,
2007,10,8,16.7,12.2,20.8,0.1,3.2,
2007,10,9,15.0,9.1,22.5,,9.9,
2007,10,10,16.8,10.3,24.9,,9.3,
2007,10,11,15.5,11.7,19.9,,2.0,
2007,10,12,15.9,13.0,20.5,,0.1,
2007,10,13,14.8,10.5,20.2,,3.1,
2007,10,14,14.1,9.5,21.4,,7.0,
2007,10,15,14.5,8.3,21.5,,9.4,
2007,10,16,13.9,9.1,20.0,,9.7,
2007,10,17,13.1,7.5,20.3,,9.0,
2007,10,18,13.7,6.9,21.0,,8.6,
2007,10,19,12.3,8.5,16.8,3.0,4.5,
2007,10,20,8.6,3.9,13.3,0.1,8.0,
2007,10,21,10.2,3.1,18.1,,9.5,
2007,10,22,12.7,7.0,20.1,,8.1,
2007,10,23,14.0,7.9,22.0,,9.0,
2007,10,24,15.8,9.6,23.3,,9.2,
2007,10,25,15.4,12.3,17.8,8.0,0.0,
2007,10,26,15.8,11.6,20.9,9.0,6.8,
2007,10,27,14.0,8.5,21.6,,9.6,
2007,10,28,15.2,10.0,19.8,2.0,1.5,
2007,10,29,11.7,9.8,15.3,,2.9,
2007,10,30,10.6,6.1,16.0,,7.1,
2007,10,31,9.9,5.3,15.3,,2.2,
