year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,3.2,-2.7,10.0,,4.9,
2007,12,2,4.6,2.9,6.0,10.0,0.0,
2007,12,3,3.8,-0.5,8.6,0.1,4.3,
2007,12,4,0.7,-1.8,3.9,,5.3,
2007,12,5,-0.3,-3.4,4.7,,8.7,
2007,12,6,1.3,-4.2,5.3,0.4,0.1,
2007,12,7,5.3,3.2,8.7,3.5,3.6,
2007,12,8,3.0,-1.2,7.3,,2.7,
2007,12,9,2.2,-1.6,8.5,,8.1,
2007,12,10,5.3,-1.6,10.4,3.0,0.6,
2007,12,11,7.2,5.7,10.4,1.0,0.0,
2007,12,12,6.0,2.9,9.7,,3.8,
2007,12,13,4.1,1.7,5.5,0.5,1.1,
2007,12,14,1.5,-1.4,5.9,,3.3,
2007,12,15,3.4,-0.3,9.4,0.4,3.3,
2007,12,16,0.7,-3.1,5.9,,6.0,
2007,12,17,3.6,-0.6,8.9,,5.4,
2007,12,18,1.6,-3.1,8.0,,4.5,
2007,12,19,2.0,-0.9,7.3,,5.9,
2007,12,20,5.9,-0.8,11.4,,2.7,
2007,12,21,5.5,1.6,8.8,,0.0,
2007,12,22,6.3,1.8,12.7,,3.0,
2007,12,23,3.6,-0.4,9.3,,2.9,
2007,12,24,1.7,-3.1,7.8,,5.4,
2007,12,25,5.3,0.0,12.1,,3.0,
2007,12,26,7.1,0.5,15.4,,8.2,
2007,12,27,7.4,1.6,12.5,7.0,0.3,
2007,12,28,6.9,5.4,8.4,2.0,0.0,
2007,12,29,2.6,-0.7,5.8,2.2,1.1,4.0
2007,12,30,-3.3,-4.6,-0.7,2.7,0.0,4.3
2007,12,31,-3.2,-5.5,0.7,2.6,0.5,4.5
