year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,2.8,-1.9,7.1,0.4,0.9,
2007,1,2,4.3,1.2,8.3,,1.0,
2007,1,3,4.5,-1.4,11.6,,4.3,
2007,1,4,5.1,0.4,13.1,,7.7,
2007,1,5,4.6,-0.2,11.4,,3.4,
2007,1,6,1.1,-2.0,6.0,6.0,0.5,9.2
2007,1,7,0.4,-1.8,1.8,0.1,0.1,0.1
2007,1,8,0.7,-3.0,4.6,0.0,7.0,
2007,1,9,0.3,-4.0,6.0,,7.1,
2007,1,10,1.3,-2.9,7.2,,7.4,
2007,1,11,0.0,-3.6,5.5,,4.6,
2007,1,12,0.2,-2.3,4.1,,3.4,
2007,1,13,-1.0,-4.1,2.9,,6.5,
2007,1,14,-1.4,-7.2,5.5,,8.8,
2007,1,15,1.1,-5.1,8.6,,7.1,
2007,1,16,2.9,0.7,5.6,,0.0,
2007,1,17,2.7,-1.4,7.6,,2.7,
2007,1,18,2.1,-2.3,8.1,,7.7,
2007,1,19,0.2,-5.5,7.4,,6.4,
2007,1,20,1.2,-2.9,7.6,,8.5,
2007,1,21,1.4,-4.6,10.0,,8.1,
2007,1,22,2.9,-1.2,8.1,,7.4,
2007,1,23,2.5,-2.6,8.0,,0.4,
2007,1,24,2.2,-1.9,8.1,,8.0,
2007,1,25,1.2,-3.4,7.5,,6.2,
2007,1,26,1.2,-1.9,3.4,2.7,0.0,1.2
2007,1,27,1.7,0.1,4.3,2.5,1.5,1.8
2007,1,28,0.6,-1.2,5.0,2.0,1.4,2.3
2007,1,29,0.6,-3.8,6.9,,8.9,
2007,1,30,1.5,-1.7,6.0,0.5,2.5,
2007,1,31,0.1,-4.4,4.7,0.3,7.0,1.0
