year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,19.7,17.4,23.2,,0.3,
2007,6,2,20.3,13.5,25.8,,6.6,
2007,6,3,21.6,15.0,28.7,,6.3,
2007,6,4,22.2,16.5,26.7,,4.4,
2007,6,5,21.9,17.3,27.3,,4.1,
2007,6,6,22.0,19.4,26.7,0.4,5.1,
2007,6,7,20.8,17.5,26.9,1.0,2.3,
2007,6,8,21.5,17.3,28.0,1.0,10.3,
2007,6,9,21.6,16.9,26.7,,9.2,
2007,6,10,21.4,13.5,29.9,,11.8,
2007,6,11,22.3,15.4,28.9,,10.4,
2007,6,12,23.5,18.1,28.9,,7.4,
2007,6,13,21.8,18.1,26.4,0.5,0.0,
2007,6,14,20.1,17.1,24.5,3.0,0.2,
2007,6,15,21.2,16.6,27.1,,3.1,
2007,6,16,24.3,14.2,31.8,,12.2,
2007,6,17,23.7,19.7,30.4,,5.4,
2007,6,18,24.2,17.6,30.9,,10.1,
2007,6,19,25.4,18.6,33.1,,11.3,
2007,6,20,24.8,18.7,30.5,,5.2,
2007,6,21,24.1,21.7,28.4,45.5,0.0,
2007,6,22,22.2,21.2,24.0,10.5,0.0,
2007,6,23,21.4,18.8,26.3,27.0,0.0,
2007,6,24,21.4,19.6,24.1,32.5,0.0,
2007,6,25,22.6,19.4,25.4,0.3,0.0,
2007,6,26,24.9,21.8,30.4,,4.4,
2007,6,27,26.0,20.2,31.9,0.0,4.3,
2007,6,28,27.2,24.8,31.7,2.5,2.5,
2007,6,29,24.5,22.2,28.3,4.5,3.9,
2007,6,30,25.7,20.8,31.6,0.4,6.3,
