year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.4,18.4,24.8,5.0,0.1,
2019,9,2,21.8,19.8,24.2,22.0,0.0,
2019,9,3,23.8,22.1,27.0,13.7,0.2,
2019,9,4,24.6,23.2,26.7,3.7,0.1,
2019,9,5,24.6,22.6,28.4,17.6,1.0,
2019,9,6,25.7,21.4,29.2,5.6,0.5,
2019,9,7,25.1,21.9,27.6,26.9,0.9,
2019,9,8,24.3,21.6,27.2,8.5,1.2,
2019,9,9,25.4,23.0,30.3,14.5,1.4,
2019,9,10,26.2,24.0,29.4,,8.0,
2019,9,11,25.9,23.1,31.3,6.9,3.3,
2019,9,12,23.0,19.1,25.7,0.0,0.0,
2019,9,13,22.9,19.1,28.1,,10.6,
2019,9,14,23.6,17.3,31.0,,9.8,
2019,9,15,24.5,20.5,30.0,,7.7,
2019,9,16,23.6,20.2,30.1,3.2,4.7,
2019,9,17,21.7,16.6,28.6,0.1,9.8,
2019,9,18,21.2,15.8,28.6,,9.7,
2019,9,19,19.6,12.1,27.1,0.0,9.6,
2019,9,20,20.5,14.2,26.1,,7.1,
2019,9,21,18.6,17.4,21.5,58.2,0.0,
2019,9,22,19.6,18.7,21.4,65.1,0.0,
2019,9,23,19.0,13.8,25.4,0.0,6.8,
2019,9,24,17.4,11.1,25.6,,8.2,
2019,9,25,18.4,11.8,25.8,,6.7,
2019,9,26,20.5,13.8,27.4,,6.6,
2019,9,27,21.6,16.0,26.7,1.2,3.6,
2019,9,28,24.1,21.2,28.6,,3.9,
2019,9,29,24.3,20.7,29.9,,7.5,
2019,9,30,23.2,19.8,27.6,,2.7,
