year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.5,6.2,24.5,,11.5,
2016,5,2,18.3,11.6,22.2,17.2,3.4,
2016,5,3,15.2,11.3,20.0,20.8,1.8,
2016,5,4,14.4,6.9,21.7,,12.5,
2016,5,5,16.3,6.6,23.1,0.9,4.3,
2016,5,6,17.8,13.7,22.3,0.3,0.5,
2016,5,7,16.2,10.5,22.8,,9.7,
2016,5,8,16.2,6.2,23.2,0.0,3.1,
2016,5,9,15.5,13.5,19.4,2.4,0.0,
2016,5,10,13.8,12.3,15.5,19.8,0.0,
2016,5,11,15.5,10.6,22.5,,7.4,
2016,5,12,16.4,8.4,24.1,,13.0,
2016,5,13,16.0,11.3,21.1,0.0,6.6,
2016,5,14,17.5,12.4,22.1,,11.6,
2016,5,15,19.0,12.7,25.1,8.1,4.4,
2016,5,16,14.1,9.1,20.7,5.2,9.7,
2016,5,17,16.7,6.6,25.6,,13.2,
2016,5,18,19.3,9.3,29.5,,12.6,
2016,5,19,18.8,12.1,27.1,,10.6,
2016,5,20,19.4,10.0,28.5,,12.0,
2016,5,21,20.4,12.3,28.0,,10.5,
2016,5,22,21.0,14.8,26.7,,9.0,
2016,5,23,21.2,15.1,26.3,,10.2,
2016,5,24,18.0,14.5,20.7,27.4,0.4,
2016,5,25,19.2,14.2,25.9,,11.3,
2016,5,26,20.1,13.7,26.9,0.0,5.8,
2016,5,27,21.3,16.9,27.9,1.1,4.2,
2016,5,28,19.1,16.6,25.1,6.8,2.9,
2016,5,29,18.9,16.1,24.9,1.6,5.4,
2016,5,30,21.1,14.9,28.1,,12.7,
2016,5,31,19.9,14.8,25.6,,4.4,
