year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.1,23.1,30.7,,10.2,
2016,9,2,21.4,19.1,25.6,10.3,0.5,
2016,9,3,23.9,17.3,30.8,,7.5,
2016,9,4,25.4,20.7,31.0,0.4,3.6,
2016,9,5,25.0,20.5,30.8,,8.2,
2016,9,6,22.4,18.7,26.3,0.0,0.5,
2016,9,7,23.2,20.4,27.4,0.3,0.1,
2016,9,8,22.6,17.0,29.6,,10.2,
2016,9,9,23.0,17.5,29.8,,9.5,
2016,9,10,21.5,15.5,30.3,0.0,5.4,
2016,9,11,23.0,17.4,28.5,0.8,2.4,
2016,9,12,21.9,17.9,28.4,2.8,5.7,
2016,9,13,22.3,16.1,30.5,,8.3,
2016,9,14,22.4,17.8,28.0,,1.5,
2016,9,15,23.0,16.8,30.2,0.0,5.4,
2016,9,16,21.7,20.0,23.9,12.0,0.0,
2016,9,17,23.4,20.6,26.6,93.6,0.0,
2016,9,18,22.4,19.9,25.2,0.2,0.4,
2016,9,19,21.6,18.8,26.1,,2.7,
2016,9,20,19.4,14.4,26.0,,11.0,
2016,9,21,19.6,13.2,26.1,,5.1,
2016,9,22,19.7,14.7,26.7,,8.3,
2016,9,23,19.9,14.0,26.4,,5.7,
2016,9,24,20.3,14.3,27.6,,9.3,
2016,9,25,21.0,14.7,27.0,,2.1,
2016,9,26,23.7,19.0,27.9,0.3,0.6,
2016,9,27,25.7,22.1,30.8,,6.6,
2016,9,28,21.5,20.2,23.7,16.8,0.0,
2016,9,29,20.3,18.8,22.6,1.8,0.0,
2016,9,30,18.3,17.3,19.5,54.7,0.0,
