year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,8.2,2.0,12.7,50.8,,
2021,3,2,3.0,0.7,6.7,0.2,2.5,
2021,3,3,4.3,-1.8,10.2,,7.9,
2021,3,4,5.7,1.5,10.5,3.0,0.1,
2021,3,5,8.5,2.4,16.9,,7.1,
2021,3,6,7.5,4.0,14.3,,6.7,
2021,3,7,6.7,4.1,11.1,,2.5,
2021,3,8,8.0,1.8,15.3,,9.7,
2021,3,9,7.5,2.9,13.7,,6.1,
2021,3,10,9.6,0.3,18.4,,10.7,
2021,3,11,11.0,2.7,19.5,,8.0,
2021,3,12,8.3,7.1,10.8,12.2,0.0,
2021,3,13,9.0,3.4,15.6,,5.3,
2021,3,14,9.4,3.9,15.1,,6.8,
2021,3,15,11.8,3.5,18.4,0.0,8.6,
2021,3,16,11.1,4.6,16.6,0.0,10.3,
2021,3,17,10.0,1.1,19.3,,10.8,
2021,3,18,12.5,4.1,20.8,,10.1,
2021,3,19,13.7,9.7,18.8,,7.5,
2021,3,20,9.0,7.5,11.9,6.7,0.1,
2021,3,21,6.4,4.2,10.5,0.0,5.9,
2021,3,22,7.1,2.0,13.1,,11.2,
2021,3,23,9.9,2.9,17.2,,10.7,
2021,3,24,10.8,3.3,18.4,,9.7,
2021,3,25,13.0,4.7,22.1,,11.1,
2021,3,26,14.4,5.2,22.5,,8.4,
2021,3,27,12.2,7.9,16.3,20.5,0.1,
2021,3,28,10.3,9.1,14.9,1.8,0.1,
2021,3,29,12.2,8.3,17.9,0.0,7.9,
2021,3,30,12.6,5.8,20.0,,11.5,
2021,3,31,14.3,4.0,24.4,,11.1,
