year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.3,24.9,32.2,19.8,3.2,
2021,8,2,26.0,24.8,28.6,34.0,1.3,
2021,8,3,28.0,24.6,32.2,5.1,6.1,
2021,8,4,29.7,25.1,34.2,0.1,12.8,
2021,8,5,29.8,25.9,35.3,0.7,10.1,
2021,8,6,27.7,23.8,34.5,11.1,7.4,
2021,8,7,27.7,23.0,33.1,,9.0,
2021,8,8,26.6,24.5,29.4,,0.5,
2021,8,9,28.1,22.7,32.9,,12.1,
2021,8,10,27.3,23.9,32.9,7.8,8.4,
2021,8,11,27.4,22.6,33.0,,,
2021,8,12,27.6,23.7,32.3,,6.7,
2021,8,13,26.7,23.5,30.3,0.0,3.0,
2021,8,14,25.7,23.4,29.5,0.3,4.4,
2021,8,15,26.7,22.5,31.7,,11.3,
2021,8,16,26.2,22.5,30.5,,10.8,
2021,8,17,25.5,22.2,29.8,0.1,7.4,
2021,8,18,24.7,21.6,30.1,1.1,4.9,
2021,8,19,24.3,21.3,29.4,3.2,5.9,
2021,8,20,26.0,20.5,31.3,,8.8,
2021,8,21,24.5,22.3,26.6,44.9,0.8,
2021,8,22,25.5,22.5,29.3,0.7,4.9,
2021,8,23,22.8,21.4,24.0,65.0,0.0,
2021,8,24,24.3,21.5,27.7,25.2,0.8,
2021,8,25,23.7,22.5,25.0,22.7,0.1,
2021,8,26,25.7,22.3,29.3,,4.3,
2021,8,27,21.8,20.5,25.0,16.6,0.0,
2021,8,28,22.8,19.4,26.3,0.0,3.1,
2021,8,29,22.4,19.4,26.7,28.3,2.7,
2021,8,30,22.9,20.3,25.3,0.1,0.3,
2021,8,31,23.4,21.8,27.4,2.4,1.6,
