year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,7.3,2.6,11.0,8.1,3.1,
2021,2,2,-2.4,-4.4,2.6,0.0,9.6,
2021,2,3,-1.4,-8.2,4.1,0.1,9.6,0.3
2021,2,4,-0.5,-3.7,4.1,0.5,9.6,0.7
2021,2,5,1.2,-5.6,7.9,,5.5,
2021,2,6,6.0,-1.1,9.3,0.0,1.6,
2021,2,7,5.8,-0.4,11.4,0.0,7.6,
2021,2,8,-1.7,-4.1,2.5,,9.8,
2021,2,9,0.0,-6.3,7.4,,9.9,
2021,2,10,2.6,-4.2,10.0,,7.6,
2021,2,11,5.3,-0.2,12.5,,6.7,
2021,2,12,6.9,0.3,16.3,,8.2,
2021,2,13,7.6,-0.5,17.4,,9.7,
2021,2,14,9.1,4.2,15.2,1.0,0.9,
2021,2,15,3.0,-2.0,9.0,0.5,4.7,
2021,2,16,-2.7,-5.7,2.7,3.4,5.1,5.7
2021,2,17,-6.1,-7.5,-3.6,0.1,9.3,0.1
2021,2,18,-4.3,-8.9,0.9,0.4,9.3,2.0
2021,2,19,2.6,-7.0,9.8,,10.1,
2021,2,20,11.2,6.3,17.2,,8.6,
2021,2,21,14.3,5.6,22.6,,10.0,
2021,2,22,11.7,1.6,19.9,,10.1,
2021,2,23,1.9,-2.4,8.6,,10.4,
2021,2,24,4.5,-1.4,12.1,,8.4,
2021,2,25,4.7,-0.1,8.9,0.0,0.1,
2021,2,26,8.9,1.9,15.4,,8.6,
2021,2,27,8.7,5.1,12.9,,9.7,
2021,2,28,7.4,1.5,12.4,0.0,1.6,
