year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-4.6,-9.7,-1.2,2.1,2.7,4.3
2021,1,2,-3.5,-7.1,1.4,0.0,8.5,
2021,1,3,-4.1,-8.5,0.0,,4.9,
2021,1,4,-2.8,-8.4,2.5,,5.7,
2021,1,5,-2.8,-7.6,0.3,0.1,8.0,0.1
2021,1,6,-5.3,-10.6,-1.4,2.2,8.6,5.8
2021,1,7,-11.2,-15.6,-3.4,1.5,8.2,3.0
2021,1,8,-13.5,-17.5,-8.3,,8.9,
2021,1,9,-11.4,-17.0,-6.0,,8.5,
2021,1,10,-8.0,-14.7,-2.0,,6.8,
2021,1,11,-6.0,-9.8,-2.4,,0.3,
2021,1,12,-1.4,-7.0,4.2,1.3,6.7,2.1
2021,1,13,3.7,-3.8,10.8,0.0,7.8,
2021,1,14,3.3,-2.6,11.7,,8.7,
2021,1,15,6.1,-0.8,13.7,,0.8,
2021,1,16,-1.1,-4.8,3.4,,6.2,
2021,1,17,-3.3,-8.4,2.0,0.0,8.5,0.1
2021,1,18,-1.5,-4.8,4.6,3.3,2.3,6.6
2021,1,19,-4.8,-10.2,0.8,0.0,9.1,
2021,1,20,-0.6,-8.7,9.3,,9.0,
2021,1,21,4.9,-1.2,9.3,4.6,3.5,
2021,1,22,7.4,5.6,9.9,2.9,0.0,
2021,1,23,8.0,4.3,11.7,,0.0,
2021,1,24,8.2,2.9,14.5,,9.1,
2021,1,25,8.3,3.1,14.4,,8.3,
2021,1,26,6.2,4.3,8.0,4.0,0.0,
2021,1,27,2.9,-0.6,7.9,,7.2,
2021,1,28,-1.6,-6.6,5.6,1.6,3.8,
2021,1,29,-6.0,-9.6,-0.5,0.0,,
2021,1,30,0.2,-7.6,9.2,0.0,5.5,
2021,1,31,3.8,-4.5,12.5,,7.9,
