year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.0,25.1,31.8,,5.5,
1983,8,2,27.9,25.2,31.9,,8.8,
1983,8,3,28.1,25.6,32.3,,7.2,
1983,8,4,28.7,25.0,34.0,,9.8,
1983,8,5,27.9,22.6,34.5,,10.3,
1983,8,6,27.3,22.0,32.6,,10.9,
1983,8,7,27.9,24.3,32.2,,10.1,
1983,8,8,26.7,22.6,32.8,0.0,6.8,
1983,8,9,24.0,22.6,26.5,134.5,0.0,
1983,8,10,25.5,22.3,30.0,1.0,7.4,
1983,8,11,26.9,22.6,32.9,0.0,10.9,
1983,8,12,26.6,21.4,32.5,,11.6,
1983,8,13,27.0,22.3,32.4,,11.7,
1983,8,14,26.3,22.8,31.2,,8.0,
1983,8,15,26.2,21.9,31.8,,10.9,
1983,8,16,26.3,21.3,32.1,,12.3,
1983,8,17,27.2,22.3,31.7,,11.5,
1983,8,18,26.3,22.3,33.0,0.0,8.5,
1983,8,19,24.7,21.8,27.1,0.0,0.0,
1983,8,20,22.0,20.4,24.4,0.3,0.0,
1983,8,21,19.7,18.3,21.1,31.7,0.0,
1983,8,22,20.4,18.4,22.2,13.3,0.0,
1983,8,23,19.8,18.4,20.9,25.8,0.0,
1983,8,24,19.7,17.9,21.1,69.5,0.0,
1983,8,25,23.1,19.6,27.3,0.9,0.1,
1983,8,26,24.4,20.2,30.2,23.7,7.8,
1983,8,27,25.5,23.3,28.2,13.5,0.8,
1983,8,28,24.3,23.1,25.7,2.8,0.0,
1983,8,29,24.2,22.1,27.4,,3.5,
1983,8,30,25.6,24.2,27.6,,2.5,
1983,8,31,26.3,23.9,30.5,,9.3,
