year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,10.2,6.2,16.3,,6.6,
1983,11,2,11.5,5.0,18.9,,8.3,
1983,11,3,12.6,8.7,16.9,0.1,2.1,
1983,11,4,13.2,9.7,18.4,0.7,2.7,
1983,11,5,12.1,7.1,19.9,0.0,7.6,
1983,11,6,10.9,5.7,17.0,0.2,8.1,
1983,11,7,10.4,5.2,17.6,,8.1,
1983,11,8,10.2,5.6,17.5,,8.2,
1983,11,9,9.5,4.4,17.1,,5.1,
1983,11,10,8.5,2.7,12.4,2.0,0.0,
1983,11,11,10.1,6.5,13.2,3.9,2.4,
1983,11,12,6.4,5.2,9.0,1.6,0.0,
1983,11,13,4.6,0.1,8.2,,4.6,
1983,11,14,4.3,-1.3,13.0,,8.6,
1983,11,15,8.3,3.9,13.6,8.2,2.0,
1983,11,16,3.2,-1.0,10.2,8.0,0.2,4.5
1983,11,17,-0.8,-3.6,1.8,16.3,0.2,22.3
1983,11,18,2.4,-0.2,5.0,2.4,0.2,0.1
1983,11,19,4.4,-1.5,13.4,,7.3,
1983,11,20,5.8,0.1,14.5,,6.9,
1983,11,21,5.7,1.3,12.2,,6.1,
1983,11,22,7.1,2.8,15.3,,7.7,
1983,11,23,6.9,2.7,10.6,3.3,0.0,
1983,11,24,5.7,2.2,8.6,,6.7,
1983,11,25,2.3,-0.4,7.3,1.9,5.7,
1983,11,26,1.2,-1.0,3.3,,8.7,
1983,11,27,0.5,-4.4,7.6,,8.5,
1983,11,28,2.6,-2.7,11.1,,6.4,
1983,11,29,4.9,-0.2,10.7,0.3,1.3,
1983,11,30,4.2,1.1,10.6,2.8,4.0,
