year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,8.6,3.0,15.1,,9.3,
1983,4,2,5.8,-0.2,9.0,0.1,9.9,
1983,4,3,3.6,-2.4,7.6,8.6,0.0,
1983,4,4,5.7,-1.2,11.2,,10.6,
1983,4,5,11.1,6.5,16.2,,9.5,
1983,4,6,13.9,9.6,19.4,,10.5,
1983,4,7,14.8,8.6,22.8,,9.9,
1983,4,8,14.3,7.8,23.2,,8.2,
1983,4,9,15.2,9.3,21.6,2.4,1.0,
1983,4,10,17.5,12.0,23.9,0.2,9.2,
1983,4,11,13.5,8.4,22.0,,6.1,
1983,4,12,12.4,4.7,22.1,,10.0,
1983,4,13,15.4,6.9,24.9,0.1,6.3,
1983,4,14,14.4,10.0,16.9,24.3,0.0,
1983,4,15,8.9,5.9,11.0,0.3,5.9,
1983,4,16,7.8,1.5,15.6,,9.3,
1983,4,17,9.5,1.1,19.6,,11.6,
1983,4,18,11.6,3.6,21.9,2.6,8.7,
1983,4,19,12.7,8.2,19.5,9.9,8.6,
1983,4,20,12.3,6.3,18.8,,11.8,
1983,4,21,11.1,4.4,16.9,0.6,1.3,
1983,4,22,10.3,5.6,15.6,2.3,9.0,
1983,4,23,11.4,3.1,18.1,,11.3,
1983,4,24,15.2,10.1,21.4,,11.3,
1983,4,25,17.4,9.9,23.5,0.0,0.0,
1983,4,26,18.8,14.0,23.4,2.6,0.3,
1983,4,27,15.7,12.3,20.9,1.8,5.8,
1983,4,28,14.0,12.8,16.2,33.4,0.0,
1983,4,29,9.2,3.9,13.3,10.0,7.5,
1983,4,30,10.8,3.4,15.4,,9.1,
