year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,1.8,-0.6,3.8,10.2,0.0,
1983,2,2,2.2,-0.4,3.7,1.6,0.0,
1983,2,3,0.8,-2.9,8.1,,8.4,
1983,2,4,-0.3,-4.7,6.6,0.0,5.8,
1983,2,5,3.2,-1.9,8.4,,6.1,
1983,2,6,2.6,-0.5,7.4,,4.1,
1983,2,7,0.3,-2.2,3.0,2.2,5.2,4.9
1983,2,8,-1.2,-5.9,1.6,1.9,5.7,2.7
1983,2,9,-3.2,-5.0,-1.2,4.2,1.8,5.6
1983,2,10,-4.8,-12.3,0.3,2.9,3.7,3.9
1983,2,11,-3.7,-6.3,-0.5,0.6,8.9,1.6
1983,2,12,-6.0,-10.0,-3.4,0.3,6.6,1.1
1983,2,13,-7.6,-13.3,-0.5,,8.9,
1983,2,14,-3.0,-10.6,3.3,7.0,3.3,0.6
1983,2,15,1.1,-3.5,5.0,,7.0,
1983,2,16,0.3,-4.2,4.5,,1.1,
1983,2,17,0.2,-3.6,4.2,0.5,0.1,0.8
1983,2,18,-5.9,-6.8,-3.6,3.5,1.9,4.5
1983,2,19,-4.8,-7.2,-1.4,0.4,7.2,1.2
1983,2,20,-5.7,-7.0,-4.1,2.1,4.8,5.2
1983,2,21,-5.4,-8.4,-1.0,,9.2,
1983,2,22,-3.6,-9.7,3.7,,9.0,
1983,2,23,0.0,-4.0,3.5,,0.0,
1983,2,24,1.0,-1.6,4.9,,9.2,
1983,2,25,-1.5,-6.2,3.7,,9.6,
1983,2,26,-0.9,-6.6,7.2,,9.7,
1983,2,27,0.4,-5.7,9.6,,9.7,
1983,2,28,1.4,-5.2,11.0,,9.6,
