year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.4,20.7,30.0,,5.6,
1983,7,2,22.2,20.5,24.0,42.8,0.0,
1983,7,3,22.1,18.9,25.1,16.9,2.9,
1983,7,4,23.6,20.6,28.2,0.0,7.0,
1983,7,5,21.6,19.7,24.7,0.0,1.3,
1983,7,6,21.2,19.2,25.4,1.0,2.1,
1983,7,7,21.4,18.3,25.3,0.0,0.4,
1983,7,8,21.7,19.1,25.0,15.2,0.9,
1983,7,9,22.3,19.4,26.3,0.2,5.5,
1983,7,10,22.4,18.4,27.9,,9.8,
1983,7,11,22.9,17.6,29.1,,9.4,
1983,7,12,22.8,18.0,28.2,,6.8,
1983,7,13,23.1,18.7,29.1,,5.8,
1983,7,14,21.0,19.7,22.1,31.8,0.0,
1983,7,15,23.4,21.1,27.1,0.2,1.7,
1983,7,16,23.2,19.0,26.3,0.0,2.4,
1983,7,17,21.9,16.4,26.7,,11.8,
1983,7,18,22.8,19.9,26.7,,6.8,
1983,7,19,21.0,19.3,23.2,63.7,0.0,
1983,7,20,22.1,20.8,24.1,11.8,0.6,
1983,7,21,23.6,20.3,28.0,,5.8,
1983,7,22,23.0,21.4,27.1,12.6,0.1,
1983,7,23,23.9,22.5,26.9,0.6,1.0,
1983,7,24,24.3,22.9,26.1,29.4,0.0,
1983,7,25,25.2,24.1,26.6,0.0,0.0,
1983,7,26,25.8,24.6,28.5,0.8,1.7,
1983,7,27,25.4,24.5,27.0,,0.0,
1983,7,28,25.8,24.7,28.3,,1.1,
1983,7,29,25.5,24.6,26.6,10.8,0.5,
1983,7,30,25.8,24.9,28.0,0.0,0.0,
1983,7,31,26.8,25.0,30.8,,4.5,
