year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,7.2,-2.7,16.5,,10.9,
2000,4,2,8.0,1.8,16.8,,2.3,
2000,4,3,9.6,-0.4,19.6,,10.1,
2000,4,4,12.1,2.4,21.4,,8.9,
2000,4,5,8.2,1.6,15.2,,7.8,
2000,4,6,7.2,-2.7,16.1,,11.5,
2000,4,7,7.2,-0.5,15.5,,8.3,
2000,4,8,7.4,-2.4,17.5,,11.2,
2000,4,9,10.9,1.2,20.4,2.5,5.7,
2000,4,10,5.8,-0.1,10.4,7.0,8.4,
2000,4,11,7.8,-2.4,16.8,,10.7,
2000,4,12,10.3,0.8,19.3,,7.6,
2000,4,13,12.4,2.5,22.0,,6.9,
2000,4,14,11.8,5.0,18.5,,8.5,
2000,4,15,10.2,6.3,17.2,1.0,3.8,
2000,4,16,9.5,2.3,16.6,,7.6,
2000,4,17,11.3,1.8,20.2,,8.4,
2000,4,18,11.9,3.9,18.4,,3.0,
2000,4,19,10.3,6.9,13.1,22.0,0.0,
2000,4,20,13.1,3.3,21.2,,11.0,
2000,4,21,12.7,10.0,16.5,6.5,1.4,
2000,4,22,8.9,4.7,14.6,,3.7,
2000,4,23,9.5,3.9,14.9,,11.1,
2000,4,24,9.9,1.4,18.1,,11.7,
2000,4,25,13.9,5.4,22.3,,4.3,
2000,4,26,11.2,9.5,16.8,0.0,2.2,
2000,4,27,8.8,6.8,10.2,3.0,0.0,
2000,4,28,10.7,4.3,17.7,,4.5,
2000,4,29,13.0,2.7,23.2,,11.5,
2000,4,30,13.4,8.9,20.8,0.5,6.7,
