year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,2.2,-2.7,13.3,,5.3,
2000,12,2,2.7,-2.9,12.0,,4.3,
2000,12,3,3.3,-4.3,9.1,,7.0,
2000,12,4,-1.1,-7.9,7.8,,8.2,
2000,12,5,1.6,-3.7,7.2,0.0,7.0,
2000,12,6,-2.2,-7.5,5.0,,7.1,
2000,12,7,1.0,-5.9,8.2,,6.7,
2000,12,8,3.8,-0.8,12.9,,5.4,
2000,12,9,2.8,-3.0,13.8,,5.9,
2000,12,10,1.3,-3.1,6.5,3.5,2.1,
2000,12,11,-5.7,-9.3,-2.4,,8.1,
2000,12,12,-5.9,-13.1,-0.6,0.0,7.5,
2000,12,13,-2.4,-8.0,4.9,0.0,6.0,
2000,12,14,0.4,-5.5,7.8,,5.2,
2000,12,15,6.7,-1.1,11.8,0.0,4.0,
2000,12,16,0.2,-5.8,7.9,0.0,8.1,
2000,12,17,-3.5,-8.5,5.0,,6.2,
2000,12,18,-0.7,-6.9,3.5,7.0,1.4,
2000,12,19,2.0,-1.2,6.0,0.5,5.0,
2000,12,20,0.0,-2.8,4.0,0.0,0.0,
2000,12,21,-0.9,-4.9,5.6,,7.5,
2000,12,22,0.7,-6.2,9.8,,7.6,
2000,12,23,3.2,-2.0,7.7,6.0,4.5,
2000,12,24,-0.9,-3.8,2.5,0.0,2.6,
2000,12,25,-4.7,-8.6,-0.4,0.4,7.2,2.5
2000,12,26,-8.0,-11.3,-2.9,,7.8,
2000,12,27,-5.8,-11.3,-0.2,0.0,3.3,
2000,12,28,-2.6,-7.3,2.3,0.1,3.7,0.5
2000,12,29,-4.7,-9.8,3.5,,5.1,
2000,12,30,-0.5,-8.6,8.1,0.0,7.2,
2000,12,31,-3.1,-8.8,4.2,0.0,7.7,
