year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,26.3,22.2,31.6,,7.1,
2000,7,2,27.8,23.2,33.4,,10.0,
2000,7,3,27.3,21.9,33.6,,11.2,
2000,7,4,25.8,20.5,35.1,,7.8,
2000,7,5,26.3,18.5,33.6,,9.7,
2000,7,6,27.9,22.6,34.3,,9.3,
2000,7,7,24.6,20.3,29.5,1.0,3.2,
2000,7,8,24.4,17.5,30.7,,11.3,
2000,7,9,25.7,19.1,32.9,,9.4,
2000,7,10,26.4,20.7,32.7,4.5,7.2,
2000,7,11,25.3,22.0,30.8,16.0,3.5,
2000,7,12,25.6,21.2,29.4,20.0,0.0,
2000,7,13,26.3,22.9,31.3,,3.7,
2000,7,14,25.2,21.8,30.4,,3.2,
2000,7,15,26.4,21.2,32.2,0.0,6.5,
2000,7,16,25.4,23.0,27.8,,0.0,
2000,7,17,27.3,23.3,32.9,,4.4,
2000,7,18,27.5,23.8,32.6,,2.8,
2000,7,19,25.8,22.1,31.3,33.0,1.5,
2000,7,20,27.3,23.2,33.8,,4.7,
2000,7,21,28.6,24.4,32.7,,4.3,
2000,7,22,27.5,19.0,32.3,82.5,0.0,
2000,7,23,22.2,19.8,26.9,5.5,5.8,
2000,7,24,24.8,20.7,31.4,,6.1,
2000,7,25,25.0,20.8,30.4,,2.3,
2000,7,26,25.7,20.9,33.1,,9.5,
2000,7,27,26.2,20.9,34.0,,9.8,
2000,7,28,26.3,22.0,31.9,,1.3,
2000,7,29,27.2,23.6,33.6,28.0,2.4,
2000,7,30,24.2,20.4,31.6,38.5,0.2,
2000,7,31,22.7,20.2,28.4,30.5,4.7,
