year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.9,5.5,22.8,,10.0,
2000,5,2,13.3,8.3,19.6,,7.4,
2000,5,3,13.1,3.6,21.9,,11.5,
2000,5,4,15.0,6.1,24.1,,8.9,
2000,5,5,16.8,6.6,25.4,,6.8,
2000,5,6,14.2,8.3,19.8,2.0,8.0,
2000,5,7,13.1,4.6,22.4,,11.9,
2000,5,8,15.0,4.1,25.7,,11.6,
2000,5,9,19.4,7.4,30.5,,8.2,
2000,5,10,15.1,12.2,19.5,6.0,0.0,
2000,5,11,12.4,11.0,16.4,0.0,0.3,
2000,5,12,13.6,8.7,20.0,,6.2,
2000,5,13,13.4,8.6,20.5,,1.7,
2000,5,14,16.4,7.3,24.5,,9.1,
2000,5,15,16.1,12.5,21.2,,1.0,
2000,5,16,15.1,10.5,20.3,,0.3,
2000,5,17,15.4,10.2,21.9,0.5,5.1,
2000,5,18,16.7,10.2,24.0,,6.3,
2000,5,19,17.3,12.4,24.0,6.5,8.5,
2000,5,20,14.8,11.9,18.4,5.0,2.0,
2000,5,21,16.2,11.6,23.8,,7.5,
2000,5,22,19.2,11.4,26.3,,10.7,
2000,5,23,21.3,13.3,29.1,,11.5,
2000,5,24,21.7,13.0,30.6,,12.2,
2000,5,25,22.4,13.2,32.4,,12.0,
2000,5,26,19.7,15.2,25.2,8.0,1.3,
2000,5,27,16.6,14.8,18.4,26.0,0.0,
2000,5,28,17.2,12.9,21.8,0.0,5.6,
2000,5,29,18.1,9.8,27.9,,11.6,
2000,5,30,15.9,10.3,22.3,,1.4,
2000,5,31,18.3,13.2,25.1,,6.8,
