year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,0.9,-7.0,4.4,,8.5,
1985,2,2,-2.7,-10.3,4.0,,6.0,
1985,2,3,0.5,-2.5,4.2,,8.9,
1985,2,4,-2.2,-6.5,3.6,,1.9,
1985,2,5,0.4,-3.8,7.6,,8.6,
1985,2,6,1.2,-4.9,9.3,,8.1,
1985,2,7,1.0,-3.3,6.7,,8.9,
1985,2,8,1.7,-4.3,8.6,,6.4,
1985,2,9,3.6,2.1,5.2,5.9,0.0,
1985,2,10,2.1,-1.0,5.0,,2.0,
1985,2,11,-1.3,-4.1,1.8,,2.4,
1985,2,12,0.3,-1.9,3.4,1.0,3.7,0.6
1985,2,13,-2.7,-5.7,0.4,,6.5,
1985,2,14,-4.4,-10.9,1.4,,8.7,
1985,2,15,0.9,-4.3,5.8,,5.4,
1985,2,16,-0.5,-4.8,1.5,0.7,7.4,1.4
1985,2,17,-2.5,-8.3,3.1,,8.8,
1985,2,18,0.3,-1.2,1.6,2.2,0.5,2.2
1985,2,19,2.0,-3.2,8.2,4.1,3.5,4.8
1985,2,20,-4.7,-8.0,-1.0,1.2,7.8,2.8
1985,2,21,-7.6,-11.2,-5.0,,9.0,
1985,2,22,-7.4,-11.2,-4.0,,9.7,
1985,2,23,-8.2,-13.5,-3.8,,10.0,
1985,2,24,-7.0,-13.3,-1.8,,9.8,
1985,2,25,-5.6,-12.2,0.1,,8.2,
1985,2,26,-2.8,-7.2,3.1,,7.7,
1985,2,27,2.0,-4.9,7.7,,5.7,
1985,2,28,4.5,1.9,10.2,,6.0,
