year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.2,23.1,32.8,,4.8,
1985,8,2,25.2,24.0,26.4,27.5,0.0,
1985,8,3,26.4,24.2,28.8,2.0,2.4,
1985,8,4,25.6,23.6,28.3,4.8,0.1,
1985,8,5,22.9,19.5,27.5,49.5,0.8,
1985,8,6,25.9,23.0,30.0,,7.3,
1985,8,7,25.5,23.0,29.8,,6.3,
1985,8,8,26.8,23.0,32.0,,8.1,
1985,8,9,25.9,21.7,28.9,3.2,3.0,
1985,8,10,22.0,19.7,24.9,139.5,0.0,
1985,8,11,23.6,17.3,29.5,,11.9,
1985,8,12,25.8,19.9,32.4,1.5,10.2,
1985,8,13,26.7,24.0,29.9,30.5,3.6,
1985,8,14,25.6,22.5,28.0,10.5,0.7,
1985,8,15,24.3,21.2,28.8,0.2,8.2,
1985,8,16,21.9,19.3,28.8,43.0,3.6,
1985,8,17,23.7,18.1,29.0,0.0,7.8,
1985,8,18,27.2,23.2,33.6,14.0,9.1,
1985,8,19,28.0,22.5,33.4,16.5,11.7,
1985,8,20,27.1,23.9,31.2,,9.0,
1985,8,21,26.5,23.4,31.6,0.0,9.8,
1985,8,22,27.5,22.3,34.1,,10.9,
1985,8,23,28.0,22.4,33.4,,11.2,
1985,8,24,28.8,22.8,33.6,,11.1,
1985,8,25,27.3,22.7,31.9,0.0,8.9,
1985,8,26,26.6,21.0,30.4,,11.4,
1985,8,27,25.7,21.6,28.0,2.1,1.1,
1985,8,28,25.7,21.3,28.2,0.7,4.4,
1985,8,29,24.4,19.7,29.2,0.0,8.7,
1985,8,30,26.5,21.7,31.0,,9.0,
1985,8,31,21.7,19.7,26.2,90.5,0.0,
