year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,0.0,-2.4,3.0,5.0,1.1,7.5
1977,12,2,-2.8,-8.6,1.9,0.2,5.5,0.7
1977,12,3,4.6,-3.4,11.0,,5.9,
1977,12,4,8.8,5.8,12.4,0.4,1.1,
1977,12,5,6.8,5.2,8.4,,0.0,
1977,12,6,4.3,2.0,6.6,,0.2,
1977,12,7,3.8,1.0,9.0,,2.0,
1977,12,8,3.4,-1.2,8.2,,0.2,
1977,12,9,1.7,-2.9,5.9,,7.6,
1977,12,10,3.9,-4.2,9.3,,2.3,
1977,12,11,4.8,-0.4,9.3,,5.1,
1977,12,12,2.8,-2.0,9.4,,4.8,
1977,12,13,5.4,0.3,10.8,,3.5,
1977,12,14,2.8,-1.7,10.4,,5.2,
1977,12,15,3.8,-1.2,12.7,,6.8,
1977,12,16,4.8,1.2,8.8,14.3,0.0,
1977,12,17,3.2,-0.3,7.0,,6.6,
1977,12,18,2.3,-1.7,5.3,,6.5,
1977,12,19,-3.0,-5.5,1.1,,7.5,
1977,12,20,-1.0,-5.8,4.0,0.2,2.7,0.8
1977,12,21,-3.8,-8.0,-0.4,,7.5,
1977,12,22,-5.9,-10.9,1.0,,6.7,
1977,12,23,-3.5,-8.0,2.0,,3.1,
1977,12,24,0.1,-4.6,6.8,0.2,5.6,0.4
1977,12,25,-5.9,-8.4,-3.2,,6.6,
1977,12,26,-7.2,-12.2,-0.4,,7.5,
1977,12,27,-1.1,-5.4,3.7,,5.4,
1977,12,28,-1.6,-8.2,6.3,,7.1,
1977,12,29,1.4,-0.4,3.2,18.7,0.0,
1977,12,30,1.1,-3.2,5.6,1.0,3.6,
1977,12,31,3.4,1.6,4.7,4.4,0.0,
