year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.6,9.0,16.7,,4.8,
1977,11,2,10.2,5.0,16.3,,8.7,
1977,11,3,8.9,2.2,16.7,,8.8,
1977,11,4,10.3,4.8,17.9,,9.0,
1977,11,5,11.7,5.7,18.1,,6.6,
1977,11,6,12.0,9.3,14.8,15.6,2.8,
1977,11,7,9.8,6.2,12.7,3.0,3.5,
1977,11,8,9.7,3.6,11.8,21.8,1.7,
1977,11,9,5.7,1.0,10.0,,7.8,
1977,11,10,3.9,-0.4,7.8,,9.0,
1977,11,11,2.9,-2.6,8.8,,8.7,
1977,11,12,4.6,-2.7,14.7,,8.6,
1977,11,13,7.4,3.0,14.1,,8.3,
1977,11,14,7.0,0.9,13.7,,8.3,
1977,11,15,8.4,-0.2,14.2,,8.3,
1977,11,16,8.2,3.6,11.8,,0.5,
1977,11,17,9.8,4.2,16.1,,7.6,
1977,11,18,7.5,3.2,11.6,5.3,2.7,
1977,11,19,5.3,2.0,6.5,,0.3,
1977,11,20,6.4,1.6,11.2,2.0,5.0,
1977,11,21,7.6,2.8,11.0,1.0,0.0,
1977,11,22,1.7,-1.8,4.4,,7.9,
1977,11,23,2.1,-3.2,6.5,,8.1,
1977,11,24,7.0,1.1,12.7,20.0,0.8,
1977,11,25,8.9,4.2,12.5,,5.1,
1977,11,26,9.4,4.2,16.2,,7.2,
1977,11,27,3.5,-2.0,10.5,,6.8,
1977,11,28,-0.6,-5.0,3.7,0.1,6.7,0.1
1977,11,29,1.3,-1.8,3.8,,5.5,
1977,11,30,-1.3,-5.6,3.0,,7.0,
