year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,12.2,9.3,14.9,,5.9,
1989,11,2,10.2,5.7,15.9,,7.1,
1989,11,3,13.4,9.7,17.1,0.2,0.0,
1989,11,4,15.8,14.0,18.0,8.2,0.0,
1989,11,5,17.4,16.8,18.0,42.8,0.0,
1989,11,6,15.9,14.6,17.0,10.9,0.0,
1989,11,7,14.9,12.9,18.2,5.4,1.1,
1989,11,8,13.6,12.2,15.0,3.8,0.0,
1989,11,9,13.0,11.4,14.5,,8.7,
1989,11,10,10.0,6.2,12.8,,5.2,
1989,11,11,7.3,4.4,10.4,,0.0,
1989,11,12,8.6,5.6,11.7,0.6,0.0,
1989,11,13,7.2,2.4,9.9,,6.6,
1989,11,14,3.7,-0.4,9.0,,7.3,
1989,11,15,7.1,3.4,12.3,,2.7,
1989,11,16,7.7,4.5,12.8,,6.9,
1989,11,17,8.0,2.4,13.2,0.3,6.7,
1989,11,18,5.7,0.4,11.2,3.6,1.0,1.6
1989,11,19,3.3,-0.2,6.7,,3.5,
1989,11,20,6.1,2.4,10.5,,8.3,
1989,11,21,7.1,2.2,13.5,,2.8,
1989,11,22,8.7,5.5,13.3,0.7,2.5,
1989,11,23,7.1,1.8,12.2,,5.1,
1989,11,24,5.8,2.3,11.2,,4.3,
1989,11,25,6.0,1.8,12.1,,8.5,
1989,11,26,6.2,0.7,12.2,,7.7,
1989,11,27,7.9,3.6,10.3,6.7,0.0,
1989,11,28,2.5,-0.2,5.9,6.4,3.1,5.8
1989,11,29,0.2,-1.2,3.7,2.5,0.0,1.8
1989,11,30,1.9,-0.6,4.6,,5.0,
