year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.9,4.5,11.1,25.0,0.0,
2010,4,2,7.5,2.4,11.8,,10.0,
2010,4,3,6.8,1.7,13.0,,11.7,
2010,4,4,8.4,-0.9,14.4,,9.8,
2010,4,5,12.6,7.8,19.0,,7.2,
2010,4,6,9.4,4.9,15.0,,3.6,
2010,4,7,7.4,1.7,14.2,,11.2,
2010,4,8,8.4,-0.2,14.7,,9.4,
2010,4,9,11.6,6.3,18.3,,3.2,
2010,4,10,12.7,6.1,16.8,,0.3,
2010,4,11,13.5,10.0,17.5,3.5,0.3,
2010,4,12,13.0,10.1,17.7,5.5,0.1,
2010,4,13,6.5,3.4,11.0,0.4,9.4,
2010,4,14,4.3,0.8,8.6,0.5,3.5,
2010,4,15,6.0,1.3,11.9,,10.2,
2010,4,16,6.9,0.1,13.8,,9.4,
2010,4,17,8.3,-1.0,16.8,,10.6,
2010,4,18,9.7,3.6,14.3,2.0,0.0,
2010,4,19,13.3,10.5,15.7,16.5,0.0,
2010,4,20,16.4,11.7,24.1,,9.0,
2010,4,21,12.4,9.8,14.5,19.0,0.0,
2010,4,22,10.8,9.2,13.1,28.5,0.0,
2010,4,23,10.8,5.5,15.7,,9.9,
2010,4,24,10.9,3.4,17.9,,12.1,
2010,4,25,11.5,1.9,19.0,,10.9,
2010,4,26,13.3,8.7,16.0,35.0,0.0,
2010,4,27,9.7,4.1,13.3,,9.8,
2010,4,28,6.4,2.1,12.6,14.0,1.9,
2010,4,29,10.2,5.5,14.9,,11.9,
2010,4,30,10.9,2.8,18.4,,11.6,
