year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.8,24.2,30.1,71.0,4.4,
2010,9,2,26.5,24.5,29.4,5.5,6.0,
2010,9,3,26.8,23.5,30.4,,9.8,
2010,9,4,26.5,22.4,31.4,,6.9,
2010,9,5,26.5,23.4,30.8,0.2,4.5,
2010,9,6,25.6,24.1,27.8,12.0,0.0,
2010,9,7,24.7,22.7,27.7,3.5,0.1,
2010,9,8,23.0,21.3,26.2,0.1,1.7,
2010,9,9,23.4,20.8,26.6,0.0,2.2,
2010,9,10,25.7,22.4,29.5,,5.0,
2010,9,11,25.6,23.8,28.9,6.5,0.5,
2010,9,12,24.1,19.2,28.1,27.5,5.9,
2010,9,13,22.2,17.9,27.9,,7.2,
2010,9,14,22.5,18.5,27.8,1.0,4.1,
2010,9,15,22.7,19.3,27.9,1.0,6.9,
2010,9,16,22.8,18.5,29.6,,9.5,
2010,9,17,22.8,18.2,30.8,,8.6,
2010,9,18,22.7,17.2,29.0,,11.1,
2010,9,19,23.9,19.3,30.0,,5.9,
2010,9,20,26.1,22.6,31.8,,6.1,
2010,9,21,26.6,23.2,30.7,12.5,6.4,
2010,9,22,21.1,18.2,26.1,6.0,0.1,
2010,9,23,19.2,15.3,23.9,,10.4,
2010,9,24,18.6,13.5,24.8,,8.0,
2010,9,25,18.0,12.4,24.3,,6.7,
2010,9,26,17.6,14.5,20.3,0.2,0.0,
2010,9,27,19.3,16.1,23.9,,2.4,
2010,9,28,17.1,12.7,22.8,,8.6,
2010,9,29,16.1,11.2,22.8,,2.9,
2010,9,30,15.9,10.7,23.2,,10.8,
