year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.1,13.2,22.1,,7.3,
2010,6,2,17.8,12.2,22.9,,4.6,
2010,6,3,19.7,13.3,27.2,,6.1,
2010,6,4,21.3,14.8,28.5,,9.6,
2010,6,5,22.3,16.0,30.6,,9.8,
2010,6,6,22.3,16.8,29.4,,9.5,
2010,6,7,21.4,17.8,27.1,,9.3,
2010,6,8,20.8,15.8,26.0,,7.9,
2010,6,9,21.4,14.9,28.0,,10.9,
2010,6,10,20.9,14.3,27.5,,6.2,
2010,6,11,21.8,19.5,24.8,1.5,0.7,
2010,6,12,20.2,18.9,21.6,15.0,0.0,
2010,6,13,23.1,19.9,27.1,,4.8,
2010,6,14,22.6,18.8,26.7,,7.9,
2010,6,15,22.9,19.7,27.7,,4.6,
2010,6,16,22.8,18.9,29.2,,7.0,
2010,6,17,24.1,18.2,29.0,,5.9,
2010,6,18,22.0,20.7,24.1,1.0,0.1,
2010,6,19,22.2,20.3,25.2,0.1,1.1,
2010,6,20,22.6,20.6,25.4,,0.0,
2010,6,21,22.4,18.5,27.0,,8.4,
2010,6,22,22.7,15.2,29.5,,8.2,
2010,6,23,22.8,19.2,28.9,,8.0,
2010,6,24,22.3,17.5,26.5,,6.7,
2010,6,25,22.9,19.7,26.5,,0.8,
2010,6,26,22.6,20.7,25.0,17.0,0.0,
2010,6,27,22.4,20.8,24.4,3.5,0.3,
2010,6,28,22.0,20.4,24.0,42.5,0.0,
2010,6,29,23.4,21.2,26.6,,3.2,
2010,6,30,24.6,21.6,27.8,,3.5,
