year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,27.8,25.3,31.1,,6.6,
2010,8,2,28.9,24.7,33.8,,8.8,
2010,8,3,27.3,26.1,29.7,,1.6,
2010,8,4,27.7,25.7,30.6,0.3,3.4,
2010,8,5,28.0,24.6,30.9,2.5,4.0,
2010,8,6,28.4,26.2,31.2,6.5,9.3,
2010,8,7,27.0,23.5,29.8,,5.6,
2010,8,8,26.2,21.7,31.3,,12.2,
2010,8,9,27.4,22.0,31.5,,11.9,
2010,8,10,27.0,25.2,29.4,107.0,0.8,
2010,8,11,26.8,24.5,29.2,17.0,2.5,
2010,8,12,26.7,22.9,30.4,,7.8,
2010,8,13,26.0,24.1,27.3,39.5,0.0,
2010,8,14,27.5,26.1,29.9,,1.8,
2010,8,15,27.7,26.7,30.5,3.5,1.0,
2010,8,16,27.2,24.5,30.7,4.5,2.2,
2010,8,17,26.4,24.8,29.0,16.0,0.9,
2010,8,18,27.2,24.3,30.7,,7.8,
2010,8,19,26.9,23.4,31.4,,9.9,
2010,8,20,27.8,24.1,31.9,,12.0,
2010,8,21,28.0,23.8,33.7,,11.9,
2010,8,22,27.4,23.1,31.7,,9.6,
2010,8,23,27.8,24.6,32.1,,10.0,
2010,8,24,27.3,24.1,31.4,,9.7,
2010,8,25,26.6,24.3,31.1,3.0,2.8,
2010,8,26,25.6,22.3,29.0,98.0,2.3,
2010,8,27,25.8,24.2,27.1,9.5,0.2,
2010,8,28,25.8,24.2,28.0,81.0,0.1,
2010,8,29,26.3,24.0,28.6,34.5,0.9,
2010,8,30,25.7,24.0,29.0,4.0,0.6,
2010,8,31,26.7,23.3,30.2,15.0,3.1,
