year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-0.4,-2.2,1.8,0.6,3.3,0.3
2007,2,2,0.1,-2.0,1.0,0.1,0.9,0.2
2007,2,3,5.6,0.2,9.6,,8.2,
2007,2,4,4.8,2.3,8.3,,9.5,
2007,2,5,8.4,3.4,14.1,,7.8,
2007,2,6,6.8,5.0,9.2,,0.4,
2007,2,7,5.6,4.6,7.0,,4.1,
2007,2,8,7.7,5.7,12.6,22.5,0.0,
2007,2,9,5.6,5.1,7.4,,5.4,
2007,2,10,5.3,3.1,9.3,,5.2,
2007,2,11,3.6,2.5,5.7,,6.1,
2007,2,12,5.3,2.0,10.1,,9.6,
2007,2,13,7.7,4.6,13.4,44.0,0.0,
2007,2,14,2.7,0.1,7.1,2.0,4.7,
2007,2,15,2.7,1.0,4.5,,9.9,
2007,2,16,4.5,2.5,7.0,0.5,0.3,
2007,2,17,5.5,4.6,6.6,5.5,0.0,
2007,2,18,5.8,3.9,7.3,,8.6,
2007,2,19,4.7,3.8,6.5,,10.2,
2007,2,20,5.3,3.7,7.4,,10.1,
2007,2,21,7.0,4.3,10.2,,10.3,
2007,2,22,8.8,5.0,14.4,,5.7,
2007,2,23,4.9,3.4,8.1,,10.4,
2007,2,24,3.9,2.8,4.9,,5.4,
2007,2,25,4.9,3.2,6.8,7.0,4.3,
2007,2,26,7.4,4.6,12.2,,10.4,
2007,2,27,6.7,5.4,8.7,,10.3,
2007,2,28,7.6,4.9,12.5,,9.7,
