year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,7.4,6.1,9.3,,7.8,
2007,12,2,6.9,5.4,9.2,6.0,0.0,
2007,12,3,6.6,3.7,9.9,,6.0,
2007,12,4,3.6,2.4,4.6,0.0,0.7,
2007,12,5,4.1,3.5,5.0,,0.0,
2007,12,6,5.1,3.7,7.2,1.5,0.0,
2007,12,7,5.8,4.8,8.1,0.5,0.1,
2007,12,8,5.5,4.6,7.1,,2.8,
2007,12,9,6.4,4.9,8.5,,4.6,
2007,12,10,7.0,4.8,10.1,7.5,0.0,
2007,12,11,8.4,6.8,10.5,0.2,0.0,
2007,12,12,6.9,5.5,7.7,3.0,0.0,
2007,12,13,5.1,4.1,6.5,0.0,2.1,
2007,12,14,5.1,4.2,6.8,,1.3,
2007,12,15,5.8,3.6,8.7,0.0,5.2,
2007,12,16,4.5,3.5,6.4,,4.3,
2007,12,17,6.3,4.7,9.5,,2.0,
2007,12,18,6.4,5.2,8.4,,5.1,
2007,12,19,4.9,3.6,7.5,,8.1,
2007,12,20,9.0,5.1,12.4,,5.2,
2007,12,21,6.7,5.8,7.6,14.5,0.0,
2007,12,22,7.9,6.8,9.3,,1.6,
2007,12,23,6.8,4.6,9.3,,3.7,
2007,12,24,5.0,3.5,6.5,,6.6,
2007,12,25,7.7,6.4,9.3,,6.8,
2007,12,26,8.1,5.9,10.1,,8.2,
2007,12,27,8.7,7.7,11.0,8.5,0.1,
2007,12,28,7.3,6.7,8.3,0.5,0.0,
2007,12,29,4.0,-0.1,7.1,0.1,2.5,
2007,12,30,-0.3,-2.1,1.4,1.0,1.2,0.9
2007,12,31,0.2,-2.3,3.5,2.5,2.8,1.5
