year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,5.6,3.9,7.1,3.0,0.0,
2007,1,2,6.2,5.1,7.4,,0.0,
2007,1,3,6.4,4.9,7.6,,0.0,
2007,1,4,7.1,6.3,8.3,,7.2,
2007,1,5,7.1,5.8,10.3,,1.9,
2007,1,6,1.8,-1.4,6.8,0.1,1.7,
2007,1,7,2.5,-1.1,3.5,0.0,0.1,
2007,1,8,3.2,2.0,4.1,0.0,2.5,
2007,1,9,3.7,2.6,5.1,0.0,3.5,
2007,1,10,4.4,3.4,5.3,,8.9,
2007,1,11,4.3,3.9,5.3,,5.8,
2007,1,12,3.2,1.9,4.8,0.0,0.1,
2007,1,13,1.7,0.7,2.4,,0.4,
2007,1,14,2.9,2.1,4.2,,3.3,
2007,1,15,4.2,3.1,5.2,,2.8,
2007,1,16,4.7,3.3,5.6,0.3,0.0,
2007,1,17,5.5,4.0,7.7,,4.3,
2007,1,18,4.9,3.8,6.6,,7.1,
2007,1,19,3.3,2.8,4.2,,3.4,
2007,1,20,3.9,3.0,5.0,,3.2,
2007,1,21,4.9,3.5,5.9,,7.7,
2007,1,22,3.9,2.6,6.6,,2.0,
2007,1,23,4.6,3.4,5.4,,0.0,
2007,1,24,4.4,3.5,5.9,,3.6,
2007,1,25,4.2,3.0,6.0,,5.9,
2007,1,26,3.8,2.0,6.1,2.0,1.3,
2007,1,27,2.8,1.7,4.8,0.0,4.5,
2007,1,28,2.1,-0.3,3.4,0.3,2.5,
2007,1,29,3.2,1.2,7.4,,8.8,
2007,1,30,3.9,0.9,7.6,0.1,4.6,
2007,1,31,2.2,-0.3,4.8,0.5,1.1,0.3
