year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.7,5.6,10.5,0.2,1.8,
2007,3,2,9.9,7.8,11.6,38.5,0.1,
2007,3,3,8.3,6.3,13.2,1.5,1.3,
2007,3,4,9.8,4.2,14.4,44.5,0.0,
2007,3,5,0.1,-1.4,4.2,0.1,0.0,
2007,3,6,-0.7,-2.1,0.1,0.0,2.4,
2007,3,7,1.9,-0.3,3.9,0.0,6.0,
2007,3,8,3.3,1.9,5.3,,7.2,
2007,3,9,6.1,2.3,11.4,,10.5,
2007,3,10,4.5,0.9,11.6,,4.8,
2007,3,11,2.6,0.2,5.3,,7.7,
2007,3,12,5.0,3.0,7.3,,10.4,
2007,3,13,6.3,4.3,10.6,,7.7,
2007,3,14,6.3,5.0,9.3,,0.9,
2007,3,15,7.2,5.9,10.7,0.0,5.7,
2007,3,16,6.0,4.5,7.7,,4.3,
2007,3,17,5.1,4.3,6.2,,11.1,
2007,3,18,5.5,4.4,8.0,,10.9,
2007,3,19,5.3,4.4,6.7,,3.6,
2007,3,20,6.6,4.2,12.3,,9.4,
2007,3,21,7.8,4.3,13.1,,8.7,
2007,3,22,8.8,6.1,13.5,,10.0,
2007,3,23,9.9,6.5,13.4,3.5,6.3,
2007,3,24,9.2,5.6,13.9,11.0,0.0,
2007,3,25,7.5,5.0,12.5,,8.1,
2007,3,26,8.3,4.0,13.7,,6.1,
2007,3,27,10.2,5.0,16.7,,4.2,
2007,3,28,9.5,3.6,16.3,,5.0,
2007,3,29,7.9,4.8,12.3,0.4,2.5,
2007,3,30,8.4,5.8,11.6,,11.0,
2007,3,31,10.9,8.1,14.8,0.1,1.5,
