year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,7.7,7.0,8.9,0.5,0.0,
2007,4,2,6.2,4.8,7.8,,8.6,
2007,4,3,6.5,4.6,9.0,0.0,10.2,
2007,4,4,6.6,4.6,9.1,,10.5,
2007,4,5,7.3,3.6,12.2,,8.6,
2007,4,6,9.0,6.8,15.1,,8.9,
2007,4,7,8.5,6.5,11.5,,8.3,
2007,4,8,7.8,6.3,9.8,,5.3,
2007,4,9,9.7,6.1,15.3,,11.1,
2007,4,10,10.8,7.4,15.1,,9.7,
2007,4,11,10.6,7.4,16.7,,10.6,
2007,4,12,11.6,8.6,15.9,,9.0,
2007,4,13,10.9,8.4,14.9,0.1,6.8,
2007,4,14,10.9,8.0,16.4,,9.6,
2007,4,15,10.4,7.8,17.0,3.0,6.0,
2007,4,16,7.8,7.1,9.0,8.0,2.1,
2007,4,17,8.3,6.7,9.9,,0.2,
2007,4,18,9.1,7.0,12.3,,11.1,
2007,4,19,10.5,7.2,15.4,,10.7,
2007,4,20,11.9,8.8,14.7,,2.7,
2007,4,21,11.6,10.2,13.5,,0.0,
2007,4,22,9.7,7.8,16.0,0.0,0.3,
2007,4,23,10.2,7.6,15.0,,9.8,
2007,4,24,9.9,8.5,12.1,,4.9,
2007,4,25,13.9,8.6,19.2,,11.5,
2007,4,26,14.2,10.4,18.9,,10.1,
2007,4,27,15.5,10.5,22.5,,8.1,
2007,4,28,13.2,9.7,18.8,,11.6,
2007,4,29,13.8,9.6,17.9,,9.8,
2007,4,30,12.3,8.7,15.3,20.5,0.0,
