year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,25.6,20.3,31.6,,10.1,
1991,9,2,24.8,19.8,30.4,,9.1,
1991,9,3,25.4,21.3,30.2,0.0,4.0,
1991,9,4,27.0,23.0,32.0,9.9,6.9,
1991,9,5,23.7,22.5,25.1,41.6,0.3,
1991,9,6,23.3,21.8,25.6,15.6,0.0,
1991,9,7,23.0,18.8,28.8,,8.7,
1991,9,8,24.1,20.9,29.2,,6.0,
1991,9,9,23.4,18.8,28.5,,9.5,
1991,9,10,23.2,17.4,29.4,,10.6,
1991,9,11,23.0,19.8,27.8,0.0,1.3,
1991,9,12,22.8,18.9,26.3,,2.2,
1991,9,13,23.6,19.6,28.6,,5.3,
1991,9,14,21.8,18.7,25.2,2.7,1.6,
1991,9,15,21.4,16.5,26.0,,8.5,
1991,9,16,19.8,13.3,26.0,,10.7,
1991,9,17,19.7,14.4,25.4,,7.2,
1991,9,18,20.4,17.4,24.3,,2.6,
1991,9,19,22.0,16.9,28.4,,10.3,
1991,9,20,20.2,14.1,26.6,,7.8,
1991,9,21,19.4,13.1,25.7,,6.6,
1991,9,22,19.7,13.9,25.1,,9.3,
1991,9,23,18.3,14.3,21.9,,2.2,
1991,9,24,19.3,14.9,26.0,,3.3,
1991,9,25,18.9,16.2,23.0,1.6,1.9,
1991,9,26,20.0,17.6,23.1,5.6,0.0,
1991,9,27,19.4,17.0,21.0,76.5,0.0,
1991,9,28,19.0,14.0,24.9,,10.8,
1991,9,29,17.0,11.1,24.0,,8.2,
1991,9,30,16.5,13.2,18.9,0.6,0.0,
