year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.9,21.4,28.0,17.4,0.0,
1991,7,2,22.2,20.6,24.9,0.1,0.6,
1991,7,3,24.7,20.3,29.8,,5.7,
1991,7,4,21.6,20.5,23.1,17.6,0.0,
1991,7,5,24.9,20.2,31.4,0.1,4.0,
1991,7,6,27.2,21.7,32.9,,9.0,
1991,7,7,22.3,20.1,26.7,41.0,0.5,
1991,7,8,21.8,19.1,25.1,7.9,2.7,
1991,7,9,21.8,20.4,24.4,25.4,0.0,
1991,7,10,22.3,21.3,24.2,66.5,0.0,
1991,7,11,22.1,19.0,25.8,36.0,0.0,
1991,7,12,21.1,19.0,23.8,6.7,0.0,
1991,7,13,24.3,19.9,29.0,,8.0,
1991,7,14,25.9,21.0,31.4,,7.6,
1991,7,15,24.2,23.1,25.7,16.7,0.0,
1991,7,16,26.1,22.7,31.1,0.1,5.6,
1991,7,17,26.3,22.1,31.6,13.2,3.7,
1991,7,18,21.8,20.2,23.0,16.5,0.0,
1991,7,19,24.7,20.2,30.7,,3.2,
1991,7,20,27.6,22.8,34.2,43.6,6.8,
1991,7,21,25.8,22.9,30.6,1.3,2.0,
1991,7,22,29.2,24.6,34.7,,10.8,
1991,7,23,30.1,26.8,32.9,0.1,5.0,
1991,7,24,29.7,26.9,33.2,,3.7,
1991,7,25,28.4,25.3,32.0,20.5,0.3,
1991,7,26,28.6,24.0,33.7,,11.9,
1991,7,27,28.9,23.3,35.0,,9.0,
1991,7,28,27.7,25.2,32.1,1.7,4.3,
1991,7,29,26.1,24.8,27.6,6.8,0.0,
1991,7,30,27.9,25.0,32.6,4.0,5.0,
1991,7,31,23.9,22.7,27.2,82.1,0.0,
