year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,14.4,10.1,18.9,,9.8,
1991,5,2,12.7,8.2,18.2,0.0,4.5,
1991,5,3,14.2,8.2,22.0,,10.7,
1991,5,4,14.9,6.7,23.5,,11.7,
1991,5,5,16.3,8.1,24.6,,11.3,
1991,5,6,13.7,11.5,17.0,1.8,0.0,
1991,5,7,16.4,13.4,20.5,0.0,0.5,
1991,5,8,16.9,13.3,22.2,1.3,2.2,
1991,5,9,18.8,10.5,27.6,,10.2,
1991,5,10,20.3,11.5,29.4,,9.3,
1991,5,11,20.0,15.1,25.0,,1.5,
1991,5,12,20.7,15.0,27.6,,10.1,
1991,5,13,21.3,14.2,29.4,,12.3,
1991,5,14,21.6,12.7,30.4,,11.4,
1991,5,15,22.3,16.1,29.2,0.0,9.6,
1991,5,16,18.5,13.5,25.0,0.3,9.2,
1991,5,17,19.2,13.4,25.5,,11.9,
1991,5,18,23.0,11.4,34.1,,12.1,
1991,5,19,22.8,19.6,27.4,,3.9,
1991,5,20,20.8,16.9,26.4,,8.1,
1991,5,21,22.6,14.3,31.0,,11.0,
1991,5,22,24.9,17.3,34.0,,12.1,
1991,5,23,19.7,16.1,23.1,,11.0,
1991,5,24,17.1,15.5,18.5,1.2,0.0,
1991,5,25,16.7,14.0,18.6,3.4,0.0,
1991,5,26,13.9,12.5,15.2,13.8,0.0,
1991,5,27,15.6,11.6,21.2,0.1,7.5,
1991,5,28,15.6,8.1,21.5,,13.1,
1991,5,29,16.8,10.1,23.8,,11.5,
1991,5,30,16.6,11.3,22.4,,6.6,
1991,5,31,19.3,11.9,27.4,,12.7,
