year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.9,22.3,30.6,53.8,0.6,
1991,8,2,28.5,25.5,31.9,3.7,1.6,
1991,8,3,24.9,22.7,28.4,0.0,1.1,
1991,8,4,21.8,20.5,22.7,6.0,0.0,
1991,8,5,21.5,20.3,24.3,6.8,0.0,
1991,8,6,22.4,20.0,27.3,1.5,3.5,
1991,8,7,23.8,18.4,30.1,0.4,9.0,
1991,8,8,23.0,20.8,27.2,,2.7,
1991,8,9,20.8,20.0,21.5,32.8,0.0,
1991,8,10,21.7,20.1,24.9,11.8,0.0,
1991,8,11,22.9,21.1,26.1,,0.6,
1991,8,12,24.2,19.6,28.7,,6.6,
1991,8,13,25.6,21.2,31.8,,10.0,
1991,8,14,24.8,19.8,29.5,,11.4,
1991,8,15,25.0,21.3,29.4,,11.0,
1991,8,16,24.9,19.4,29.6,,11.6,
1991,8,17,24.6,19.5,29.8,,11.1,
1991,8,18,24.5,20.0,29.5,,5.1,
1991,8,19,26.4,20.9,33.0,,9.9,
1991,8,20,26.7,21.5,32.6,,11.2,
1991,8,21,26.2,21.8,32.2,,10.6,
1991,8,22,24.3,22.4,25.9,15.0,0.0,
1991,8,23,22.8,21.7,23.9,96.6,0.0,
1991,8,24,26.4,23.2,30.1,5.9,3.7,
1991,8,25,27.0,23.5,31.0,,7.1,
1991,8,26,24.8,20.3,29.9,2.2,10.3,
1991,8,27,22.1,16.9,26.0,,11.4,
1991,8,28,22.5,17.5,26.5,,11.4,
1991,8,29,21.3,19.4,22.2,46.0,0.0,
1991,8,30,24.5,21.5,29.2,,2.8,
1991,8,31,25.3,22.2,30.0,0.0,7.2,
