year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,21.8,17.6,28.8,0.0,7.0,
2002,6,2,22.0,12.8,29.9,,10.7,
2002,6,3,23.3,15.1,30.9,,11.4,
2002,6,4,23.8,17.2,30.6,,8.1,
2002,6,5,23.9,15.9,31.4,,9.8,
2002,6,6,24.6,16.8,33.2,,10.9,
2002,6,7,25.2,16.9,33.4,,11.1,
2002,6,8,23.5,20.1,28.4,,5.3,
2002,6,9,22.9,16.2,30.4,,7.1,
2002,6,10,23.0,17.2,29.4,10.0,4.8,
2002,6,11,23.5,16.9,28.5,18.0,9.1,
2002,6,12,18.5,11.1,26.6,1.5,8.3,
2002,6,13,20.2,16.0,26.6,,7.2,
2002,6,14,20.0,14.7,26.0,,9.1,
2002,6,15,20.4,16.5,26.1,0.2,4.2,
2002,6,16,22.0,13.7,29.3,,9.8,
2002,6,17,22.4,17.0,28.5,0.1,5.8,
2002,6,18,24.3,18.1,29.8,,11.2,
2002,6,19,24.7,19.3,30.2,,3.7,
2002,6,20,24.3,20.7,29.2,0.0,3.6,
2002,6,21,24.6,19.4,31.3,,12.6,
2002,6,22,22.8,18.4,29.1,,9.0,
2002,6,23,16.7,15.2,19.9,6.0,0.0,
2002,6,24,14.8,13.7,15.5,10.0,0.0,
2002,6,25,17.4,13.5,23.8,0.0,1.7,
2002,6,26,17.6,9.0,25.1,,13.3,
2002,6,27,19.7,10.6,28.6,,13.6,
2002,6,28,21.3,11.9,30.5,,13.1,
2002,6,29,21.7,12.2,29.6,,9.7,
2002,6,30,22.4,20.0,27.1,0.2,0.2,
