year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,16.5,6.4,25.4,,11.0,
2002,4,2,18.1,5.1,28.5,,11.1,
2002,4,3,15.4,6.6,21.7,,6.6,
2002,4,4,11.7,-0.4,23.9,,11.4,
2002,4,5,14.3,2.5,23.8,0.5,10.0,
2002,4,6,11.6,8.8,15.0,26.5,0.0,
2002,4,7,16.4,12.5,23.0,,9.5,
2002,4,8,11.0,7.7,16.2,,1.8,
2002,4,9,8.3,3.6,14.0,,8.2,
2002,4,10,9.8,2.3,16.3,,6.9,
2002,4,11,10.8,3.5,16.4,,5.4,
2002,4,12,11.7,3.2,19.9,0.0,6.4,
2002,4,13,12.1,7.6,19.7,,8.9,
2002,4,14,16.0,3.9,28.7,,7.6,
2002,4,15,18.3,15.1,23.0,0.0,1.3,
2002,4,16,16.2,12.8,21.5,50.5,0.2,
2002,4,17,11.9,7.2,16.6,,10.0,
2002,4,18,11.7,3.2,19.2,,10.2,
2002,4,19,13.4,4.6,21.7,,9.5,
2002,4,20,13.8,4.0,23.5,,9.0,
2002,4,21,17.9,7.2,28.8,,11.8,
2002,4,22,20.3,10.1,29.4,,9.6,
2002,4,23,18.1,15.3,22.3,2.0,1.1,
2002,4,24,12.5,6.0,18.8,0.0,6.6,
2002,4,25,10.9,3.9,18.2,,12.1,
2002,4,26,11.3,2.8,19.5,,11.4,
2002,4,27,12.5,6.6,19.3,,5.4,
2002,4,28,13.9,4.2,23.0,,11.1,
2002,4,29,11.8,10.5,13.0,4.0,0.0,
2002,4,30,13.8,12.0,16.3,62.0,0.0,
