year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,27.9,24.9,33.3,,5.3,
2002,8,2,27.7,24.7,32.6,,9.8,
2002,8,3,27.3,24.5,32.7,0.0,7.2,
2002,8,4,27.5,23.9,31.9,,3.0,
2002,8,5,28.9,24.5,33.8,0.4,4.7,
2002,8,6,24.5,20.8,29.2,73.0,0.4,
2002,8,7,22.6,20.9,24.5,68.0,0.0,
2002,8,8,23.5,21.7,27.4,5.0,0.5,
2002,8,9,21.6,20.6,23.3,15.5,0.0,
2002,8,10,21.7,20.0,25.1,9.0,0.0,
2002,8,11,20.9,19.2,24.0,25.5,0.0,
2002,8,12,19.5,18.9,20.6,17.5,0.0,
2002,8,13,20.2,18.1,22.5,11.0,0.0,
2002,8,14,20.9,19.4,24.4,20.5,0.0,
2002,8,15,19.8,18.6,20.7,32.0,0.0,
2002,8,16,20.3,19.0,21.5,3.5,0.0,
2002,8,17,23.4,20.1,29.6,0.5,1.0,
2002,8,18,25.6,21.1,31.5,,8.8,
2002,8,19,23.7,19.1,28.2,,2.1,
2002,8,20,23.5,19.1,29.7,,8.0,
2002,8,21,22.2,16.3,28.4,,3.7,
2002,8,22,22.4,18.5,26.0,1.0,0.0,
2002,8,23,23.8,21.3,28.5,2.0,0.5,
2002,8,24,26.9,21.8,33.7,,9.5,
2002,8,25,25.6,22.4,31.5,,3.2,
2002,8,26,25.8,22.6,31.0,0.2,0.3,
2002,8,27,26.4,23.3,31.7,1.5,3.2,
2002,8,28,27.8,23.8,33.5,5.5,3.7,
2002,8,29,27.5,23.2,35.0,0.5,7.4,
2002,8,30,25.7,23.3,29.5,1.0,0.0,
2002,8,31,22.4,21.3,23.5,192.5,0.0,
