year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.6,20.2,26.4,0.3,0.1,
2002,7,2,25.2,21.4,30.8,,5.3,
2002,7,3,26.3,20.8,32.3,0.0,7.6,
2002,7,4,27.2,20.8,32.6,,4.6,
2002,7,5,22.9,21.7,25.8,64.5,0.0,
2002,7,6,22.5,20.8,24.6,6.5,0.0,
2002,7,7,24.8,21.0,30.4,0.0,7.2,
2002,7,8,20.3,18.1,24.0,4.5,0.0,
2002,7,9,20.7,18.1,23.1,7.0,0.0,
2002,7,10,24.4,20.7,30.2,,5.1,
2002,7,11,25.0,19.4,30.6,,8.0,
2002,7,12,26.1,21.9,31.2,,7.6,
2002,7,13,25.0,22.4,30.5,28.5,1.5,
2002,7,14,24.8,22.6,29.0,15.5,0.0,
2002,7,15,28.2,23.2,33.7,,10.3,
2002,7,16,26.9,22.4,31.3,0.0,9.9,
2002,7,17,25.4,21.0,30.6,0.0,9.0,
2002,7,18,25.1,19.3,31.1,,9.1,
2002,7,19,21.8,20.2,24.0,25.5,0.1,
2002,7,20,25.5,21.1,30.8,0.5,8.4,
2002,7,21,25.3,21.8,30.4,2.0,2.3,
2002,7,22,23.4,21.7,25.5,15.0,0.0,
2002,7,23,24.5,21.6,28.8,0.0,0.6,
2002,7,24,26.2,20.9,33.1,,8.7,
2002,7,25,26.9,20.9,34.2,,10.0,
2002,7,26,25.8,23.7,29.9,0.0,0.2,
2002,7,27,28.8,24.2,34.8,,8.8,
2002,7,28,26.6,23.0,32.0,,3.4,
2002,7,29,27.6,21.5,33.7,,10.7,
2002,7,30,28.3,25.4,32.1,,3.5,
2002,7,31,29.2,25.8,34.0,,10.0,
