year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,18.1,16.4,22.9,6.3,2.0,
2001,10,2,19.6,14.3,26.0,,9.9,
2001,10,3,19.8,16.3,24.6,,0.4,
2001,10,4,20.1,17.6,24.7,0.0,0.0,
2001,10,5,17.8,14.0,23.0,,9.7,
2001,10,6,18.4,14.7,21.9,0.0,0.0,
2001,10,7,20.1,18.3,23.1,1.5,5.9,
2001,10,8,20.7,19.0,23.2,0.0,3.9,
2001,10,9,19.4,18.1,21.3,70.1,0.0,
2001,10,10,19.1,15.8,23.3,0.3,7.7,
2001,10,11,18.7,15.8,22.9,,6.5,
2001,10,12,17.2,14.0,22.7,,5.7,
2001,10,13,18.1,12.6,25.0,,8.5,
2001,10,14,18.6,13.3,23.1,,9.1,
2001,10,15,20.0,16.4,24.6,,5.0,
2001,10,16,19.1,17.4,21.7,0.0,0.0,
2001,10,17,17.5,15.0,20.7,0.0,5.6,
2001,10,18,16.3,12.6,19.8,,2.6,
2001,10,19,15.2,10.1,21.5,,9.4,
2001,10,20,16.1,10.5,22.1,,5.9,
2001,10,21,16.0,14.8,17.9,6.0,0.0,
2001,10,22,17.1,15.2,19.3,12.9,0.3,
2001,10,23,17.5,13.6,22.8,,7.7,
2001,10,24,17.6,14.0,22.0,,6.5,
2001,10,25,17.8,13.9,22.8,0.0,6.6,
2001,10,26,17.9,15.4,21.8,,0.1,
2001,10,27,17.4,14.7,20.7,5.3,0.0,
2001,10,28,16.3,14.5,18.9,46.1,0.6,
2001,10,29,13.4,11.3,15.5,5.9,0.0,
2001,10,30,14.4,8.9,20.5,,9.2,
2001,10,31,15.8,11.6,21.9,,9.9,
