year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,23.6,15.1,30.3,,13.4,
2001,6,2,22.9,18.0,28.3,,13.2,
2001,6,3,27.3,19.2,34.3,,11.2,
2001,6,4,27.4,23.6,33.1,,7.1,
2001,6,5,22.5,19.3,27.0,1.5,0.3,
2001,6,6,21.7,19.2,29.5,0.1,5.6,
2001,6,7,19.9,18.4,23.2,0.1,0.1,
2001,6,8,20.6,18.8,24.6,,7.6,
2001,6,9,21.1,19.0,24.0,,7.5,
2001,6,10,21.5,18.4,26.7,1.0,7.5,
2001,6,11,20.9,18.7,24.5,0.0,10.8,
2001,6,12,20.4,16.8,25.0,,6.9,
2001,6,13,18.7,16.8,20.8,14.9,0.0,
2001,6,14,19.1,17.6,21.3,6.1,0.1,
2001,6,15,19.9,17.7,22.5,,8.7,
2001,6,16,20.7,15.2,26.1,,8.1,
2001,6,17,23.5,19.0,28.0,,3.8,
2001,6,18,21.4,20.2,22.9,101.5,0.0,
2001,6,19,20.3,19.4,22.2,19.3,0.0,
2001,6,20,20.6,19.1,24.2,0.0,2.0,
2001,6,21,20.0,19.0,22.0,0.0,0.0,
2001,6,22,22.0,18.4,26.5,,3.2,
2001,6,23,23.3,21.9,27.2,0.6,0.4,
2001,6,24,20.8,19.8,22.0,98.9,0.0,
2001,6,25,25.8,20.3,30.2,55.6,6.8,
2001,6,26,25.3,22.8,28.9,1.4,0.5,
2001,6,27,26.6,22.7,30.5,,10.7,
2001,6,28,28.4,23.8,33.1,,8.7,
2001,6,29,25.7,22.6,30.2,13.5,0.6,
2001,6,30,26.0,20.4,32.8,1.9,2.6,
