year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.9,3.0,16.3,,11.4,
2001,4,2,13.7,7.4,21.7,,10.3,
2001,4,3,10.7,6.6,14.2,,9.0,
2001,4,4,11.5,3.7,18.0,,11.7,
2001,4,5,15.7,10.0,23.7,,8.4,
2001,4,6,12.4,9.5,15.7,,5.1,
2001,4,7,14.2,10.3,21.4,,8.2,
2001,4,8,16.3,10.1,23.8,,9.3,
2001,4,9,15.8,13.0,19.1,,8.1,
2001,4,10,17.0,12.3,22.7,,8.0,
2001,4,11,14.5,6.7,20.0,3.8,0.0,
2001,4,12,11.5,6.4,16.0,0.0,9.7,
2001,4,13,14.2,6.6,19.9,,11.5,
2001,4,14,15.3,12.5,18.5,0.0,11.3,
2001,4,15,17.4,8.9,25.2,,11.7,
2001,4,16,19.7,13.0,26.9,,11.6,
2001,4,17,18.6,13.9,26.3,,11.9,
2001,4,18,18.9,11.5,27.1,,12.1,
2001,4,19,19.8,12.9,29.1,,10.8,
2001,4,20,11.5,9.9,14.3,,0.5,
2001,4,21,12.2,8.2,16.6,,7.6,
2001,4,22,12.6,8.3,17.1,0.0,8.1,
2001,4,23,18.8,10.1,26.0,,11.4,
2001,4,24,15.4,12.3,18.9,,6.2,
2001,4,25,13.3,9.7,18.5,,8.1,
2001,4,26,16.1,8.3,23.2,,10.3,
2001,4,27,18.0,11.7,25.1,,10.8,
2001,4,28,18.5,13.8,25.0,0.8,4.0,
2001,4,29,15.4,14.4,16.9,2.3,0.0,
2001,4,30,14.9,13.4,18.0,8.7,3.4,
